M5,29/10/21,17:06:41,   596,  2138,   490,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0835, 0.1031
M5,29/10/21,17:06:42,   596,  2139,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0818, 0.1066
M5,29/10/21,17:06:43,   596,  2140,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0800, 0.1098
M5,29/10/21,17:06:44,   596,  2141,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0781, 0.1129
M5,29/10/21,17:06:45,   596,  2142,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0773, 0.1117
M5,29/10/21,17:06:46,   596,  2143,   491,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0764, 0.1111
M5,29/10/21,17:06:47,   596,  2144,   491,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0752, 0.1113
M5,29/10/21,17:06:48,   596,  2145,   491,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0746, 0.1097
M5,29/10/21,17:06:49,   596,  2146,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0751, 0.1041
M5,29/10/21,17:06:50,   596,  2147,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0754, 0.1001
M5,29/10/21,17:06:51,   596,  2148,   491,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0753, 0.0978
M5,29/10/21,17:06:52,   596,  2149,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0741, 0.1000
M5,29/10/21,17:06:53,   596,  2150,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0727, 0.1025
M5,29/10/21,17:06:54,   596,  2151,   491,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0713, 0.1050
M5,29/10/21,17:06:55,   596,  2152,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0698, 0.1074
M5,29/10/21,17:06:56,   596,  2153,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0690, 0.1070
M5,29/10/21,17:06:57,   596,  2154,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0682, 0.1067
M5,29/10/21,17:06:58,   596,  2155,   491,  896.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0672, 0.1068
M5,29/10/21,17:06:59,   596,  2156,   491,  896.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0662, 0.1072
M5,29/10/21,17:07:00,   596,  2157,   491,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0652, 0.1077
M5,29/10/21,17:07:01,   596,  2158,   491,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0644, 0.1070
M5,29/10/21,17:07:02,   596,  2159,   492,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0643, 0.1040
M5,29/10/21,17:07:03,   596,  2160,   492,  896.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0652, 0.0977
M5,29/10/21,17:07:04,   596,  2161,   492,  896.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0660, 0.0922
M5,29/10/21,17:07:05,   596,  2162,   492,  896.1, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0660, 0.0922
M5,29/10/21,17:07:06,   596,  2163,   492,  896.1, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0660, 0.0922
M5,29/10/21,17:07:07,   596,  2164,   492,  896.1, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0660, 0.0922
R5,29/10/21,17:07:04,   596,  2161,   492,  896.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0660, 0.0922
End
M3,29/10/21,17:07:12,   596,  2169,   492,  896.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:17,   597,  2174,   492,  896.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:22,   597,  2179,   488,  896.3, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:27,   597,  2184,   487,  896.4, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:32,   597,  2189,   490,  896.4, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:37,   597,  2194,   491,  896.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:42,   597,  2199,   493,  896.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:47,   597,  2204,   494,  896.5, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:07:52,   597,  2209,   495,  896.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:07:54,   597,  2211,   495,  896.5, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:07:55,   597,  2212,   495,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:07:56,   597,  2213,   495,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,17:07:57,   597,  2214,   495,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,17:07:58,   597,  2215,   495,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,17:07:59,   597,  2216,   496,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,17:08:00,   597,  2217,   496,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,17:08:01,   597,  2218,   496,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,17:08:02,   597,  2219,   496,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,17:08:03,   597,  2220,   497,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,29/10/21,17:08:04,   597,  2221,   497,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,29/10/21,17:08:05,   597,  2222,   497,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,29/10/21,17:08:06,   597,  2223,   497,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.1678, 0.2233
M5,29/10/21,17:08:07,   597,  2224,   497,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.1785, 0.1690
M5,29/10/21,17:08:08,   597,  2225,   498,  896.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.2163, 0.0938
M5,29/10/21,17:08:09,   597,  2226,   498,  896.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.2346, 0.1082
M5,29/10/21,17:08:10,   597,  2227,   498,  896.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.2433, 0.1390
M5,29/10/21,17:08:11,   597,  2228,   498,  896.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.2500, 0.1608
M5,29/10/21,17:08:12,   597,  2229,   499,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    19, 0.2508, 0.1892
M5,29/10/21,17:08:13,   597,  2230,   499,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.2480, 0.2166
M5,29/10/21,17:08:14,   597,  2231,   499,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    21, 0.2493, 0.2220
M5,29/10/21,17:08:15,   597,  2232,   499,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    22, 0.2513, 0.2235
M5,29/10/21,17:08:16,   597,  2233,   499,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    23, 0.2527, 0.2262
M5,29/10/21,17:08:17,   597,  2234,   499,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    24, 0.2478, 0.2479
M5,29/10/21,17:08:18,   597,  2235,   500,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    25, 0.2432, 0.2624
M5,29/10/21,17:08:19,   597,  2236,   500,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    26, 0.2363, 0.2803
M5,29/10/21,17:08:20,   597,  2237,   500,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.2275, 0.3002
M5,29/10/21,17:08:21,   597,  2238,   500,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    28, 0.2234, 0.2995
M5,29/10/21,17:08:22,   597,  2239,   500,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    29, 0.2246, 0.2815
M5,29/10/21,17:08:23,   597,  2240,   501,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    30, 0.2263, 0.2658
M5,29/10/21,17:08:24,   597,  2241,   501,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    31, 0.2278, 0.2539
M5,29/10/21,17:08:25,   597,  2242,   501,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    32, 0.2294, 0.2444
M5,29/10/21,17:08:26,   597,  2243,   501,  896.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    33, 0.2315, 0.2348
M5,29/10/21,17:08:27,   597,  2244,   502,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    34, 0.2347, 0.2232
M5,29/10/21,17:08:28,   597,  2245,   502,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    35, 0.2393, 0.2092
M5,29/10/21,17:08:29,   597,  2246,   502,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    36, 0.2430, 0.2003
M5,29/10/21,17:08:30,   597,  2247,   502,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    37, 0.2461, 0.1954
M5,29/10/21,17:08:31,   597,  2248,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    38, 0.2474, 0.1974
M5,29/10/21,17:08:32,   597,  2249,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    39, 0.2469, 0.2054
M5,29/10/21,17:08:33,   597,  2250,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    40, 0.2450, 0.2172
M5,29/10/21,17:08:34,   597,  2251,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    41, 0.2420, 0.2311
M5,29/10/21,17:08:35,   597,  2252,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    42, 0.2382, 0.2460
M5,29/10/21,17:08:36,   597,  2253,   503,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    43, 0.2338, 0.2609
M5,29/10/21,17:08:37,   597,  2254,   503,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    44, 0.2293, 0.2742
M5,29/10/21,17:08:38,   597,  2255,   503,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    45, 0.2260, 0.2812
M5,29/10/21,17:08:39,   597,  2256,   503,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    46, 0.2236, 0.2843
M5,29/10/21,17:08:40,   597,  2257,   503,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    47, 0.2215, 0.2855
M5,29/10/21,17:08:41,   597,  2258,   504,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    48, 0.2204, 0.2835
M5,29/10/21,17:08:42,   597,  2259,   504,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    49, 0.2199, 0.2792
M5,29/10/21,17:08:43,   597,  2260,   504,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    50, 0.2190, 0.2770
M5,29/10/21,17:08:44,   597,  2261,   504,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    51, 0.2175, 0.2772
M5,29/10/21,17:08:45,   597,  2262,   504,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    52, 0.2160, 0.2772
M5,29/10/21,17:08:46,   597,  2263,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    53, 0.2155, 0.2737
M5,29/10/21,17:08:47,   597,  2264,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    54, 0.2154, 0.2690
M5,29/10/21,17:08:48,   597,  2265,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    55, 0.2148, 0.2669
M5,29/10/21,17:08:49,   597,  2266,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    56, 0.2140, 0.2655
M5,29/10/21,17:08:50,   597,  2267,   505,  896.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    57, 0.2130, 0.2650
M5,29/10/21,17:08:51,   597,  2268,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    58, 0.2121, 0.2642
M5,29/10/21,17:08:52,   597,  2269,   505,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    59, 0.2113, 0.2631
M5,29/10/21,17:08:53,   597,  2270,   506,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
M5,29/10/21,17:08:54,   597,  2271,   506,  896.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
M5,29/10/21,17:08:56,   597,  2272,   506,  896.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
M5,29/10/21,17:08:57,   597,  2273,   506,  896.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
M5,29/10/21,17:08:58,   597,  2274,   507,  896.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
M5,29/10/21,17:08:59,   597,  2275,   507,  896.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
R5,29/10/21,17:08:53,   597,  2270,   506,  896.6, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60, 0.2107, 0.2616
End
M3,29/10/21,17:09:06,   598,  2282,   507,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:11,   598,  2287,   503,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:16,   598,  2292,   500,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:21,   598,  2297,   498,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:26,   598,  2302,   497,  896.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:31,   598,  2307,   497,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:36,   598,  2312,   497,  896.3, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:41,   598,  2317,   496,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:46,   598,  2322,   495,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:51,   598,  2327,   495,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:09:56,   598,  2332,   495,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:01,   598,  2337,   494,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:06,   598,  2342,   493,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:11,   598,  2347,   492,  896.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:16,   598,  2352,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:21,   598,  2357,   490,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:26,   598,  2362,   490,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:31,   598,  2367,   490,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:36,   598,  2372,   491,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:10:41,   598,  2377,   490,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:10:45,   598,  2381,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:10:46,   598,  2382,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:10:47,   598,  2383,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,17:10:48,   598,  2384,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,17:10:49,   598,  2385,   492,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,17:10:50,   598,  2386,   492,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,17:10:51,   598,  2387,   492,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,17:10:52,   598,  2388,   492,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,17:10:53,   598,  2389,   492,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,17:10:54,   598,  2390,   492,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,17:10:55,   598,  2391,   492,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,17:10:56,   598,  2392,   492,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,17:10:57,   598,  2393,   492,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0194, 0.3310
M5,29/10/21,17:10:58,   598,  2394,   491,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0284, 0.2269
M5,29/10/21,17:10:59,   598,  2395,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.0634, 0.1656
M5,29/10/21,17:11:00,   598,  2396,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0687, 0.0710
M5,29/10/21,17:11:01,   598,  2397,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17,-0.0650, 0.0035
M5,29/10/21,17:11:02,   598,  2398,   491,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18,-0.0589,-0.0383
M5,29/10/21,17:11:03,   598,  2399,   491,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19,-0.0526,-0.0627
M5,29/10/21,17:11:04,   598,  2400,   491,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-0.0468,-0.0761
M5,29/10/21,17:11:05,   598,  2401,   491,  896.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21,-0.0416,-0.0826
M5,29/10/21,17:11:06,   598,  2402,   491,  896.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22,-0.0371,-0.0849
M5,29/10/21,17:11:07,   598,  2403,   491,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23,-0.0363,-0.0752
M5,29/10/21,17:11:08,   598,  2404,   491,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24,-0.0339,-0.0733
M5,29/10/21,17:11:09,   598,  2405,   491,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25,-0.0301,-0.0764
M5,29/10/21,17:11:10,   598,  2406,   492,  896.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26,-0.0224,-0.0913
M5,29/10/21,17:11:11,   598,  2407,   492,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27,-0.0163,-0.0972
M5,29/10/21,17:11:12,   598,  2408,   492,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28,-0.0084,-0.1074
M5,29/10/21,17:11:13,   598,  2409,   492,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29,-0.0020,-0.1105
