Zero
M5,29/10/21,10:25:26,   486,  2843,   521,  896.7, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0508, 0.0103
M5,29/10/21,10:25:27,   486,  2844,   522,  896.7, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0540, 0.0023
M5,29/10/21,10:25:28,   486,  2845,   522,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0574,-0.0057
M5,29/10/21,10:25:29,   486,  2846,   522,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.0605,-0.0115
M5,29/10/21,10:25:30,   486,  2847,   522,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.0630,-0.0146
M5,29/10/21,10:25:31,   486,  2848,   522,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0657,-0.0178
M5,29/10/21,10:25:32,   486,  2849,   522,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0669,-0.0157
M5,29/10/21,10:25:33,   486,  2850,   521,  896.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0664,-0.0071
M5,29/10/21,10:25:34,   486,  2851,   521,  896.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0650, 0.0041
M5,29/10/21,10:25:35,   486,  2852,   521,  896.8, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0632, 0.0153
M5,29/10/21,10:25:36,   486,  2853,   521,  896.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
M5,29/10/21,10:25:37,   486,  2854,   521,  896.8, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
M5,29/10/21,10:25:38,   486,  2855,   521,  896.8, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
M5,29/10/21,10:25:39,   486,  2856,   521,  896.8, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
M5,29/10/21,10:25:40,   486,  2857,   521,  896.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
R5,29/10/21,10:25:36,   486,  2853,   521,  896.8, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0617, 0.0244
End
M3,29/10/21,10:25:43,   486,  2860,   521,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:25:48,   487,  2865,   521,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:25:53,   487,  2870,   519,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:25:58,   487,  2875,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:03,   487,  2880,   510,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:08,   487,  2885,   512,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:13,   487,  2890,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:18,   487,  2895,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:23,   487,  2900,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:26:28,   487,  2905,   514,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:26:34,   487,  2911,   514,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,10:26:35,   487,  2912,   514,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,10:26:36,   487,  2913,   514,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,10:26:37,   487,  2914,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,10:26:38,   487,  2915,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,10:26:39,   487,  2916,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,10:26:40,   487,  2917,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,10:26:41,   487,  2918,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,10:26:42,   487,  2919,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,10:26:43,   487,  2920,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,10:26:44,   487,  2921,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,10:26:45,   487,  2922,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,10:26:46,   487,  2923,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.1567,-0.0195
M5,29/10/21,10:26:47,   487,  2924,   515,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0924,-0.2239
M5,29/10/21,10:26:48,   487,  2925,   515,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.0048,-0.3401
M5,29/10/21,10:26:49,   487,  2926,   516,  896.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.0397,-0.2874
M5,29/10/21,10:26:50,   487,  2927,   516,  896.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.0554,-0.1906
M5,29/10/21,10:26:51,   487,  2928,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.0730,-0.1444
M5,29/10/21,10:26:52,   487,  2929,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.0792,-0.0866
M5,29/10/21,10:26:53,   487,  2930,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.0877,-0.0584
M5,29/10/21,10:26:54,   487,  2931,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.0914,-0.0264
M5,29/10/21,10:26:55,   487,  2932,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.0907, 0.0078
M5,29/10/21,10:26:56,   487,  2933,   516,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.0877, 0.0382
M5,29/10/21,10:26:57,   487,  2934,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.0766, 0.0848
M5,29/10/21,10:26:58,   487,  2935,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0591, 0.1384
M5,29/10/21,10:26:59,   487,  2936,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0400, 0.1828
M5,29/10/21,10:27:00,   487,  2937,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0252, 0.2018
M5,29/10/21,10:27:01,   487,  2938,   515,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0172, 0.1939
M5,29/10/21,10:27:02,   487,  2939,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0161, 0.1649
M5,29/10/21,10:27:03,   487,  2940,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0185, 0.1307
M5,29/10/21,10:27:04,   487,  2941,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0223, 0.0989
M5,29/10/21,10:27:05,   487,  2942,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0244, 0.0794
M5,29/10/21,10:27:06,   487,  2943,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0262, 0.0648
M5,29/10/21,10:27:07,   487,  2944,   516,  896.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0293, 0.0484
M5,29/10/21,10:27:08,   487,  2945,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0320, 0.0364
M5,29/10/21,10:27:09,   487,  2946,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0339, 0.0291
M5,29/10/21,10:27:10,   487,  2947,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0335, 0.0309
M5,29/10/21,10:27:11,   487,  2948,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0313, 0.0391
M5,29/10/21,10:27:12,   487,  2949,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0291, 0.0459
M5,29/10/21,10:27:13,   487,  2950,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0266, 0.0525
M5,29/10/21,10:27:14,   487,  2951,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0248, 0.0559
M5,29/10/21,10:27:15,   487,  2952,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0244, 0.0540
M5,29/10/21,10:27:16,   487,  2953,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0240, 0.0521
M5,29/10/21,10:27:17,   487,  2954,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0236, 0.0503
M5,29/10/21,10:27:18,   487,  2955,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0232, 0.0489
M5,29/10/21,10:27:19,   487,  2956,   516,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0237, 0.0444
M5,29/10/21,10:27:20,   487,  2957,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0242, 0.0407
M5,29/10/21,10:27:21,   487,  2958,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0253, 0.0349
M5,29/10/21,10:27:22,   487,  2959,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0263, 0.0304
M5,29/10/21,10:27:23,   487,  2960,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0264, 0.0298
M5,29/10/21,10:27:24,   487,  2961,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0262, 0.0302
M5,29/10/21,10:27:25,   487,  2962,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0259, 0.0308
M5,29/10/21,10:27:26,   487,  2963,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0256, 0.0315
M5,29/10/21,10:27:27,   487,  2964,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0253, 0.0322
M5,29/10/21,10:27:28,   487,  2965,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0249, 0.0330
M5,29/10/21,10:27:29,   487,  2966,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0252, 0.0314
M5,29/10/21,10:27:30,   487,  2967,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57, 0.0253, 0.0302
M5,29/10/21,10:27:31,   487,  2968,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0254, 0.0295
M5,29/10/21,10:27:32,   487,  2969,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0255, 0.0290
M5,29/10/21,10:27:33,   487,  2970,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0258, 0.0274
M5,29/10/21,10:27:34,   487,  2971,   517,  896.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0258, 0.0274
M5,29/10/21,10:27:35,   487,  2972,   517,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0258, 0.0274
M5,29/10/21,10:27:36,   487,  2973,   517,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0258, 0.0274
R5,29/10/21,10:27:33,   487,  2970,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0258, 0.0274
End
M3,29/10/21,10:27:39,   487,  2976,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:27:44,   487,  2981,   517,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:27:49,   488,  2986,   513,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:27:54,   488,  2991,   510,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:27:59,   488,  2996,   511,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:28:04,   488,  3001,   512,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:28:09,   488,  3006,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:28:14,   488,  3011,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:28:19,   488,  3016,   514,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:28:24,   488,  3021,   515,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,10:28:25,   488,  3022,   514,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,29/10/21,10:28:26,   488,  3023,   514,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/10/21,10:28:27,   488,  3024,   515,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,10:28:28,   488,  3025,   515,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,10:28:29,   488,  3026,   515,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,10:28:30,   488,  3027,   516,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,10:28:31,   488,  3028,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,10:28:32,   488,  3029,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,10:28:33,   488,  3030,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,10:28:34,   488,  3031,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,10:28:35,   488,  3032,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,10:28:36,   488,  3033,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.2547, 0.2473
M5,29/10/21,10:28:37,   488,  3034,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.2188, 0.3186
M5,29/10/21,10:28:38,   488,  3035,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.1485, 0.4149
M5,29/10/21,10:28:39,   488,  3036,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0789, 0.4531
M5,29/10/21,10:28:40,   488,  3037,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0218, 0.4401
M5,29/10/21,10:28:41,   488,  3038,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0040, 0.3294
M5,29/10/21,10:28:42,   488,  3039,   516,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0081, 0.2062
M5,29/10/21,10:28:43,   488,  3040,   517,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.0232, 0.1006
M5,29/10/21,10:28:44,   488,  3041,   517,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.0392, 0.0312
M5,29/10/21,10:28:45,   488,  3042,   517,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.0542,-0.0117
M5,29/10/21,10:28:46,   488,  3043,   517,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.0705,-0.0449
M5,29/10/21,10:28:47,   488,  3044,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.0903,-0.0790
M5,29/10/21,10:28:48,   488,  3045,   518,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1046,-0.0860
M5,29/10/21,10:28:49,   488,  3046,   518,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1125,-0.0706
M5,29/10/21,10:28:50,   488,  3047,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1195,-0.0560
M5,29/10/21,10:28:51,   488,  3048,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1260,-0.0434
M5,29/10/21,10:28:52,   488,  3049,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1327,-0.0345
M5,29/10/21,10:28:53,   488,  3050,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    30, 0.1390,-0.0260
M5,29/10/21,10:28:54,   488,  3051,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    31, 0.1447,-0.0177
M5,29/10/21,10:28:55,   488,  3052,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    32, 0.1503,-0.0102
M5,29/10/21,10:28:56,   488,  3053,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    33, 0.1554,-0.0029
M5,29/10/21,10:28:57,   488,  3054,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    34, 0.1590, 0.0085
M5,29/10/21,10:28:58,   488,  3055,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1605, 0.0250
M5,29/10/21,10:28:59,   488,  3056,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1603, 0.0446
M5,29/10/21,10:29:00,   488,  3057,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1600, 0.0612
M5,29/10/21,10:29:01,   488,  3058,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    38, 0.1619, 0.0674
M5,29/10/21,10:29:02,   488,  3059,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    39, 0.1646, 0.0699
M5,29/10/21,10:29:03,   488,  3060,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    40, 0.1653, 0.0790
M5,29/10/21,10:29:04,   488,  3061,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1638, 0.0946
M5,29/10/21,10:29:05,   488,  3062,   520,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1615, 0.1108
M5,29/10/21,10:29:06,   488,  3063,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1594, 0.1239
M5,29/10/21,10:29:07,   488,  3064,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    44, 0.1580, 0.1327
M5,29/10/21,10:29:08,   488,  3065,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    45, 0.1573, 0.1380
M5,29/10/21,10:29:09,   488,  3066,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1568, 0.1417
M5,29/10/21,10:29:10,   488,  3067,   521,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    47, 0.1565, 0.1443
M5,29/10/21,10:29:11,   488,  3068,   521,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    48, 0.1561, 0.1469
M5,29/10/21,10:29:12,   488,  3069,   521,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    49, 0.1561, 0.1480
M5,29/10/21,10:29:13,   488,  3070,   521,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    50, 0.1562, 0.1481
