M5,29/10/21,11:45:02,   508,   499,   476,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:03,   508,   500,   477,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:04,   508,   501,   477,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:05,   508,   502,   478,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:06,   508,   503,   478,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:07,   508,   504,   479,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:08,   508,   505,   479,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:09,   508,   506,   480,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:10,   508,   507,   480,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:11,   508,   508,   481,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:12,   508,   509,   481,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:13,   508,   510,   482,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:14,   508,   511,   482,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:15,   508,   512,   483,  898.0, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:16,   508,   513,   483,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:17,   508,   514,   484,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:18,   508,   515,   484,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:19,   508,   516,   486,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:20,   508,   517,   487,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:21,   508,   518,   487,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:22,   508,   519,   487,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:23,   508,   520,   487,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:24,   508,   521,   486,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:25,   508,   522,   485,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:26,   508,   523,   482,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:27,   508,   524,   479,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:28,   508,   525,   475,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:29,   508,   526,   471,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:30,   508,   527,   467,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:31,   508,   528,   463,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:32,   508,   529,   461,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:33,   508,   530,   460,  898.0, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:34,   508,   531,   460,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:35,   508,   532,   461,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:36,   508,   533,   461,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:37,   508,   534,   461,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:38,   508,   535,   460,  898.0, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:39,   508,   536,   459,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:40,   508,   537,   458,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:41,   508,   538,   457,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:42,   508,   539,   456,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:43,   508,   540,   456,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:44,   508,   541,   455,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:45,   508,   542,   454,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:46,   508,   543,   453,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:47,   508,   544,   452,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:48,   508,   545,   451,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:49,   508,   546,   450,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:50,   508,   547,   450,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:51,   508,   548,   449,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
M5,29/10/21,11:45:52,   508,   549,   449,  898.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
R5,29/10/21,11:44:42,   508,   480,   467,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    60, 0.5085, 0.4388
End
M3,29/10/21,11:45:55,   508,   552,   448,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:00,   508,   557,   446,  898.0, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:05,   508,   562,   445,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:10,   509,   567,   445,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:15,   509,   572,   445,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:20,   509,   577,   445,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:25,   509,   582,   444,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:30,   509,   587,   444,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:35,   509,   592,   445,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:46:40,   509,   597,   446,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:46:45,   509,   602,   448,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:46:46,   509,   603,   448,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,11:46:47,   509,   604,   449,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,11:46:48,   509,   605,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,11:46:49,   509,   606,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,11:46:50,   509,   607,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,11:46:51,   509,   608,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,11:46:52,   509,   609,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,11:46:53,   509,   610,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,11:46:54,   509,   611,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,11:46:55,   509,   612,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,11:46:56,   509,   613,   448,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,11:46:57,   509,   614,   448,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.2286,-0.1725
M5,29/10/21,11:46:58,   509,   615,   448,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.1540,-0.3458
M5,29/10/21,11:46:59,   509,   616,   448,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.1068,-0.3442
M5,29/10/21,11:47:00,   509,   617,   448,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.1013,-0.2462
M5,29/10/21,11:47:01,   509,   618,   448,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17,-0.1097,-0.1649
End
M3,29/10/21,11:47:04,   509,   621,   448,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:09,   509,   626,   448,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:14,   509,   631,   449,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:19,   509,   636,   450,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:24,   509,   641,   450,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:29,   509,   646,   451,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:47:34,   509,   651,   452,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:47:40,   509,   657,   453,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:47:41,   509,   658,   454,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,11:47:42,   509,   659,   455,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,29/10/21,11:47:43,   509,   660,   455,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,29/10/21,11:47:44,   509,   661,   455,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,29/10/21,11:47:45,   509,   662,   455,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/10/21,11:47:46,   509,   663,   455,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,29/10/21,11:47:47,   509,   664,   456,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,29/10/21,11:47:48,   509,   665,   456,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,29/10/21,11:47:49,   509,   666,   457,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,29/10/21,11:47:50,   509,   667,   457,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/10/21,11:47:51,   509,   668,   457,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,29/10/21,11:47:52,   509,   669,   457,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 0.1705, 0.0647
M5,29/10/21,11:47:53,   509,   670,   457,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    14, 0.1947, 0.0851
M5,29/10/21,11:47:54,   509,   671,   457,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    15, 0.2253, 0.0784
M5,29/10/21,11:47:55,   509,   672,   458,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    16, 0.2278, 0.1412
M5,29/10/21,11:47:56,   509,   673,   458,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17, 0.2290, 0.1742
M5,29/10/21,11:47:57,   509,   674,   458,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18, 0.2286, 0.1960
M5,29/10/21,11:47:58,   509,   675,   458,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    19, 0.2280, 0.2088
M5,29/10/21,11:47:59,   509,   676,   458,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    20, 0.2270, 0.2176
M5,29/10/21,11:48:00,   509,   677,   459,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.2286, 0.2157
M5,29/10/21,11:48:01,   509,   678,   459,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    22, 0.2349, 0.2003
M5,29/10/21,11:48:02,   509,   679,   459,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    23, 0.2393, 0.1957
M5,29/10/21,11:48:03,   509,   680,   459,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    24, 0.2474, 0.1809
M5,29/10/21,11:48:04,   509,   681,   460,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    25, 0.2586, 0.1603
M5,29/10/21,11:48:05,   509,   682,   460,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    26, 0.2744, 0.1309
M5,29/10/21,11:48:06,   509,   683,   461,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    27, 0.2871, 0.1187
M5,29/10/21,11:48:07,   509,   684,   461,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    28, 0.2936, 0.1298
M5,29/10/21,11:48:08,   509,   685,   461,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    29, 0.2987, 0.1432
M5,29/10/21,11:48:09,   509,   686,   462,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    30, 0.3051, 0.1491
M5,29/10/21,11:48:10,   509,   687,   462,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    31, 0.3118, 0.1528
M5,29/10/21,11:48:11,   509,   688,   462,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    32, 0.3160, 0.1644
M5,29/10/21,11:48:12,   509,   689,   462,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    33, 0.3186, 0.1788
M5,29/10/21,11:48:13,   509,   690,   463,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    34, 0.3226, 0.1860
M5,29/10/21,11:48:14,   509,   691,   463,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    35, 0.3283, 0.1862
M5,29/10/21,11:48:15,   509,   692,   464,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    36, 0.3353, 0.1815
M5,29/10/21,11:48:16,   509,   693,   464,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    37, 0.3416, 0.1801
M5,29/10/21,11:48:17,   509,   694,   464,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    38, 0.3462, 0.1851
M5,29/10/21,11:48:18,   509,   695,   465,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    39, 0.3492, 0.1947
M5,29/10/21,11:48:19,   509,   696,   465,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    40, 0.3519, 0.2039
M5,29/10/21,11:48:20,   509,   697,   465,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    41, 0.3540, 0.2143
M5,29/10/21,11:48:21,   509,   698,   466,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    42, 0.3557, 0.2241
M5,29/10/21,11:48:22,   509,   699,   466,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    43, 0.3571, 0.2339
M5,29/10/21,11:48:23,   509,   700,   466,  898.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    44, 0.3582, 0.2434
M5,29/10/21,11:48:24,   509,   701,   466,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    45, 0.3588, 0.2532
M5,29/10/21,11:48:25,   509,   702,   467,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    46, 0.3596, 0.2615
M5,29/10/21,11:48:26,   509,   703,   467,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    47, 0.3610, 0.2661
M5,29/10/21,11:48:27,   509,   704,   468,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    48, 0.3631, 0.2680
M5,29/10/21,11:48:28,   509,   705,   468,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    49, 0.3637, 0.2748
M5,29/10/21,11:48:29,   509,   706,   468,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    50, 0.3638, 0.2828
M5,29/10/21,11:48:30,   509,   707,   468,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    51, 0.3638, 0.2902
M5,29/10/21,11:48:31,   509,   708,   468,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    52, 0.3638, 0.2968
M5,29/10/21,11:48:32,   509,   709,   469,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    53, 0.3640, 0.3020
M5,29/10/21,11:48:33,   509,   710,   469,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    54, 0.3642, 0.3066
M5,29/10/21,11:48:34,   509,   711,   470,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    55, 0.3646, 0.3099
M5,29/10/21,11:48:35,   509,   712,   470,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    56, 0.3653, 0.3119
M5,29/10/21,11:48:36,   509,   713,   470,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    57, 0.3660, 0.3136
M5,29/10/21,11:48:37,   509,   714,   471,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    58, 0.3667, 0.3151
M5,29/10/21,11:48:38,   509,   715,   471,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    59, 0.3672, 0.3170
M5,29/10/21,11:48:39,   509,   716,   471,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
M5,29/10/21,11:48:40,   509,   717,   472,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
M5,29/10/21,11:48:41,   509,   718,   472,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
M5,29/10/21,11:48:42,   509,   719,   472,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
M5,29/10/21,11:48:43,   509,   720,   472,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
M5,29/10/21,11:48:44,   509,   721,   473,  898.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    60, 0.3676, 0.3193
