Zero
M5,30/04/22,13:46:54,   503,  2064,   431,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    16, 0.0372,-0.0429
M5,30/04/22,13:46:55,   503,  2065,   431,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    17, 0.0389,-0.0138
M5,30/04/22,13:46:56,   503,  2066,   431,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    18, 0.0485,-0.0192
M5,30/04/22,13:46:57,   503,  2067,   431,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     1,    19, 0.0605,-0.0291
M5,30/04/22,13:46:59,   503,  2068,   431,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    20, 0.0770,-0.0476
M5,30/04/22,13:47:00,   503,  2069,   432,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    21, 0.0933,-0.0590
M5,30/04/22,13:47:01,   503,  2070,   432,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    22, 0.1063,-0.0563
M5,30/04/22,13:47:02,   503,  2071,   432,  894.1, 385, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    23, 0.1172,-0.0483
M5,30/04/22,13:47:03,   503,  2072,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    24, 0.1281,-0.0424
M5,30/04/22,13:47:04,   503,  2073,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    25, 0.1377,-0.0342
M5,30/04/22,13:47:05,   503,  2074,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    26, 0.1487,-0.0329
M5,30/04/22,13:47:06,   503,  2075,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    27, 0.1557,-0.0187
M5,30/04/22,13:47:07,   503,  2076,   433,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    28, 0.1559, 0.0144
M5,30/04/22,13:47:08,   503,  2077,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    29, 0.1509, 0.0568
M5,30/04/22,13:47:09,   503,  2078,   432,  894.1, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    30, 0.1441, 0.0962
M5,30/04/22,13:47:10,   503,  2079,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    31, 0.1349, 0.1353
M5,30/04/22,13:47:11,   503,  2080,   432,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     2,    32, 0.1276, 0.1603
M5,30/04/22,13:47:12,   503,  2081,   432,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    33, 0.1215, 0.1760
M5,30/04/22,13:47:13,   503,  2082,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    34, 0.1177, 0.1810
M5,30/04/22,13:47:14,   503,  2083,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    35, 0.1155, 0.1795
M5,30/04/22,13:47:15,   503,  2084,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    36, 0.1130, 0.1792
M5,30/04/22,13:47:16,   503,  2085,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    37, 0.1102, 0.1801
M5,30/04/22,13:47:17,   503,  2086,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    38, 0.1068, 0.1830
M5,30/04/22,13:47:18,   503,  2087,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    39, 0.1023, 0.1892
M5,30/04/22,13:47:19,   503,  2088,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    40, 0.0990, 0.1904
M5,30/04/22,13:47:20,   503,  2089,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    41, 0.0960, 0.1902
M5,30/04/22,13:47:21,   503,  2090,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    42, 0.0930, 0.1901
M5,30/04/22,13:47:22,   503,  2091,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    43, 0.0910, 0.1861
M5,30/04/22,13:47:23,   503,  2092,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     3,    44, 0.0899, 0.1799
M5,30/04/22,13:47:24,   503,  2093,   433,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    45, 0.0901, 0.1695
M5,30/04/22,13:47:25,   503,  2094,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    46, 0.0913, 0.1571
M5,30/04/22,13:47:26,   503,  2095,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    47, 0.0921, 0.1474
M5,30/04/22,13:47:27,   503,  2096,   434,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    48, 0.0925, 0.1406
M5,30/04/22,13:47:28,   503,  2097,   434,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    49, 0.0925, 0.1360
M5,30/04/22,13:47:29,   503,  2098,   434,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    50, 0.0922, 0.1332
M5,30/04/22,13:47:30,   503,  2099,   434,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    51, 0.0923, 0.1290
M5,30/04/22,13:47:31,   503,  2100,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    52, 0.0931, 0.1228
M5,30/04/22,13:47:32,   503,  2101,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    53, 0.0939, 0.1171
M5,30/04/22,13:47:33,   503,  2102,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    54, 0.0944, 0.1133
M5,30/04/22,13:47:34,   503,  2103,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    55, 0.0946, 0.1111
M5,30/04/22,13:47:35,   503,  2104,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     4,    56, 0.0943, 0.1107
M5,30/04/22,13:47:36,   503,  2105,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    57, 0.0941, 0.1101
M5,30/04/22,13:47:37,   503,  2106,   435,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    58, 0.0944, 0.1079
M5,30/04/22,13:47:38,   503,  2107,   435,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    59, 0.0951, 0.1042
M5,30/04/22,13:47:39,   503,  2108,   435,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:40,   503,  2109,   435,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:41,   503,  2110,   435,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:42,   503,  2111,   435,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:43,   503,  2112,   435,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:44,   503,  2113,   435,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:45,   503,  2114,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:46,   503,  2115,   436,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:47,   503,  2116,   436,  894.1, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:48,   503,  2117,   436,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:49,   503,  2118,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:50,   503,  2119,   435,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:51,   503,  2120,   434,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:52,   503,  2121,   433,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:53,   503,  2122,   432,  894.1, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:54,   503,  2123,   431,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:55,   503,  2124,   430,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:56,   503,  2125,   429,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:57,   503,  2126,   429,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
M5,30/04/22,13:47:58,   503,  2127,   429,  894.1, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
R5,30/04/22,13:47:39,   503,  2108,   435,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     5,    60, 0.0961, 0.0997
End
M3,30/04/22,13:48:02,   503,  2131,   428,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
M3,30/04/22,13:48:07,   504,  2136,   428,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
M3,30/04/22,13:48:12,   504,  2141,   428,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0
M3,30/04/22,13:48:17,   504,  2146,   429,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
M3,30/04/22,13:48:22,   504,  2151,   431,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0
M3,30/04/22,13:48:27,   504,  2156,   435,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.3, 0.0
M3,30/04/22,13:48:32,   504,  2161,   429,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.3, 0.0
M3,30/04/22,13:48:37,   504,  2166,   428,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.2, 0.0
M3,30/04/22,13:48:42,   504,  2171,   427,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.3, 0.0
Start
M5,30/04/22,13:48:47,   504,  2176,   428,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:48:48,   504,  2177,   428,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,13:48:49,   504,  2178,   429,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,30/04/22,13:48:50,   504,  2179,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/04/22,13:48:51,   504,  2180,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,13:48:52,   504,  2181,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:48:53,   504,  2182,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:48:54,   504,  2183,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,30/04/22,13:48:55,   504,  2184,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,30/04/22,13:48:56,   504,  2185,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,30/04/22,13:48:57,   504,  2186,   430,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,30/04/22,13:48:58,   504,  2187,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,30/04/22,13:48:59,   504,  2188,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     2,    13, 0.1797, 0.4635
M5,30/04/22,13:49:00,   504,  2189,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     3,    14, 0.1675, 0.3103
M5,30/04/22,13:49:01,   504,  2190,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     3,    15, 0.1942, 0.1779
M5,30/04/22,13:49:02,   504,  2191,   431,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.5, 0.0, 25,     3,    16, 0.2306, 0.1004
M5,30/04/22,13:49:03,   504,  2192,   432,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    17, 0.2621, 0.0759
M5,30/04/22,13:49:04,   504,  2193,   432,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    18, 0.2667, 0.1339
M5,30/04/22,13:49:05,   504,  2194,   432,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    19, 0.2548, 0.2122
M5,30/04/22,13:49:06,   504,  2195,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    20, 0.2368, 0.2770
M5,30/04/22,13:49:07,   504,  2196,   432,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    21, 0.2248, 0.3004
M5,30/04/22,13:49:08,   504,  2197,   432,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     4,    22, 0.2197, 0.2949
M5,30/04/22,13:49:09,   504,  2198,   433,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     5,    23, 0.2198, 0.2756
M5,30/04/22,13:49:10,   504,  2199,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     5,    24, 0.2253, 0.2451
M5,30/04/22,13:49:11,   504,  2200,   434,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     5,    25, 0.2360, 0.2068
M5,30/04/22,13:49:12,   504,  2201,   434,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     6,    26, 0.2465, 0.1792
M5,30/04/22,13:49:13,   504,  2202,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     6,    27, 0.2504, 0.1800
M5,30/04/22,13:49:14,   504,  2203,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0, 25,     6,    28, 0.2493, 0.1972
M5,30/04/22,13:49:15,   504,  2204,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     6,    29, 0.2478, 0.2119
M5,30/04/22,13:49:16,   504,  2205,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     6,    30, 0.2459, 0.2243
M5,30/04/22,13:49:17,   504,  2206,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     7,    31, 0.2460, 0.2275
M5,30/04/22,13:49:18,   504,  2207,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     7,    32, 0.2487, 0.2217
M5,30/04/22,13:49:19,   504,  2208,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     7,    33, 0.2532, 0.2104
M5,30/04/22,13:49:20,   504,  2209,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     7,    34, 0.2550, 0.2104
M5,30/04/22,13:49:21,   504,  2210,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     8,    35, 0.2559, 0.2137
M5,30/04/22,13:49:22,   504,  2211,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     8,    36, 0.2573, 0.2147
M5,30/04/22,13:49:23,   504,  2212,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     8,    37, 0.2576, 0.2195
M5,30/04/22,13:49:24,   504,  2213,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     8,    38, 0.2575, 0.2246
M5,30/04/22,13:49:25,   504,  2214,   436,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     8,    39, 0.2571, 0.2302
M5,30/04/22,13:49:26,   504,  2215,   437,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     9,    40, 0.2572, 0.2333
M5,30/04/22,13:49:27,   504,  2216,   437,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     9,    41, 0.2584, 0.2319
M5,30/04/22,13:49:28,   504,  2217,   437,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,     9,    42, 0.2597, 0.2301
M5,30/04/22,13:49:29,   504,  2218,   438,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    10,    43, 0.2617, 0.2264
M5,30/04/22,13:49:30,   504,  2219,   438,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    10,    44, 0.2643, 0.2208
M5,30/04/22,13:49:31,   504,  2220,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    10,    45, 0.2668, 0.2163
M5,30/04/22,13:49:32,   504,  2221,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    46, 0.2686, 0.2151
M5,30/04/22,13:49:33,   504,  2222,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    47, 0.2696, 0.2169
M5,30/04/22,13:49:34,   504,  2223,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    48, 0.2705, 0.2189
M5,30/04/22,13:49:35,   504,  2224,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    49, 0.2712, 0.2213
M5,30/04/22,13:49:36,   504,  2225,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    50, 0.2709, 0.2270
M5,30/04/22,13:49:37,   504,  2226,   439,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    51, 0.2704, 0.2327
M5,30/04/22,13:49:38,   504,  2227,   440,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    52, 0.2692, 0.2404
M5,30/04/22,13:49:39,   504,  2228,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    53, 0.2674, 0.2498
M5,30/04/22,13:49:40,   504,  2229,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    11,    54, 0.2651, 0.2595
M5,30/04/22,13:49:41,   504,  2230,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    12,    55, 0.2634, 0.2665
M5,30/04/22,13:49:42,   504,  2231,   440,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    12,    56, 0.2623, 0.2701
M5,30/04/22,13:49:43,   504,  2232,   441,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    57, 0.2619, 0.2710
M5,30/04/22,13:49:44,   504,  2233,   441,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    58, 0.2617, 0.2712
M5,30/04/22,13:49:45,   504,  2234,   441,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    59, 0.2613, 0.2719
M5,30/04/22,13:49:46,   504,  2235,   441,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:47,   504,  2236,   441,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:48,   504,  2237,   441,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:49,   504,  2238,   442,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:50,   504,  2239,   442,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:51,   504,  2240,   442,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
M5,30/04/22,13:49:52,   504,  2241,   442,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
R5,30/04/22,13:49:46,   504,  2235,   441,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.6, 0.0, 25,    13,    60, 0.2607, 0.2734
End
M3,30/04/22,13:49:56,   504,  2245,   446,  894.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.5, 0.0
M3,30/04/22,13:50:01,   505,  2250,   444,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.4, 0.0
M3,30/04/22,13:50:06,   505,  2255,   437,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.3, 0.0
M3,30/04/22,13:50:11,   505,  2260,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.2, 0.0
M3,30/04/22,13:50:16,   505,  2265,   435,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.1, 0.0
M3,30/04/22,13:50:21,   505,  2270,   438,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.0, 0.0
M3,30/04/22,13:50:26,   505,  2275,   441,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.0, 0.0
M3,30/04/22,13:50:31,   505,  2280,   433,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.0, 0.0
M3,30/04/22,13:50:36,   505,  2285,   429,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.0, 0.0
Start
M5,30/04/22,13:50:39,   505,  2288,   429,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,11.0, 0.0, 20,     0,     1, 0.0000, 0.0000
