M5,26/10/21,09:29:25,     3,  3095,   449,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:26,     3,  3096,   447,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:27,     3,  3097,   446,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:28,     3,  3098,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:29,     3,  3099,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:30,     3,  3100,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:31,     3,  3101,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:32,     3,  3102,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:33,     3,  3103,   445,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:34,     3,  3104,   446,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:35,     3,  3105,   446,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:36,     3,  3106,   447,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:37,     3,  3107,   448,  911.5, 420, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:38,     3,  3108,   448,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:39,     3,  3109,   449,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
R5,26/10/21,09:28:54,     3,  3064,   462,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
End
M3,26/10/21,09:29:43,     3,  3113,   449,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:29:48,     4,  3118,   644,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:29:53,     4,  3123,   581,  911.5, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:29:58,     4,  3128,   486,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:30:03,     4,  3133,   456,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:30:08,     4,  3138,   449,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:30:13,     4,  3143,   446,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:30:18,     4,  3148,   445,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,09:30:24,     4,  3154,   449,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,26/10/21,09:30:25,     4,  3155,   451,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,26/10/21,09:30:26,     4,  3156,   455,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     3, 0.0000, 0.0000
M5,26/10/21,09:30:27,     4,  3157,   459,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     4, 0.0000, 0.0000
M5,26/10/21,09:30:28,     4,  3158,   461,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    13,     5, 0.0000, 0.0000
M5,26/10/21,09:30:29,     4,  3159,   462,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    15,     6, 0.0000, 0.0000
M5,26/10/21,09:30:30,     4,  3160,   467,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    19,     7, 0.0000, 0.0000
M5,26/10/21,09:30:31,     4,  3161,   471,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    23,     8, 0.0000, 0.0000
M5,26/10/21,09:30:32,     4,  3162,   470,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    23,     9, 0.0000, 0.0000
M5,26/10/21,09:30:33,     4,  3163,   468,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    10, 0.0000, 0.0000
M5,26/10/21,09:30:34,     4,  3164,   466,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    11, 0.0000, 0.0000
M5,26/10/21,09:30:35,     4,  3165,   464,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    12, 0.0000, 0.0000
M5,26/10/21,09:30:36,     4,  3166,   462,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    13,-2.6284,-2.6311
M5,26/10/21,09:30:37,     4,  3167,   462,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    14,-1.8833,-4.0133
M5,26/10/21,09:30:38,     4,  3168,   464,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    15,-1.2085,-4.3156
M5,26/10/21,09:30:39,     4,  3169,   463,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    16,-0.8901,-3.6086
M5,26/10/21,09:30:40,     4,  3170,   462,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    17,-0.8294,-2.6277
M5,26/10/21,09:30:41,     4,  3171,   460,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    18,-0.8935,-1.7812
M5,26/10/21,09:30:42,     4,  3172,   459,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    19,-0.9378,-1.3544
M5,26/10/21,09:30:43,     4,  3173,   459,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    20,-0.8972,-1.3380
M5,26/10/21,09:30:44,     4,  3174,   462,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    21,-0.7264,-1.7091
M5,26/10/21,09:30:45,     4,  3175,   464,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    22,-0.5185,-2.0650
M5,26/10/21,09:30:46,     4,  3176,   464,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    23,-0.3748,-2.1102
M5,26/10/21,09:30:47,     4,  3177,   463,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    24,-0.2812,-1.9861
M5,26/10/21,09:30:48,     4,  3178,   464,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    25,-0.1867,-1.8996
M5,26/10/21,09:30:49,     4,  3179,   466,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    26,-0.0889,-1.8469
M5,26/10/21,09:30:50,     4,  3180,   466,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    27,-0.0114,-1.7418
M5,26/10/21,09:30:51,     4,  3181,   470,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    28, 0.1203,-1.8399
M5,26/10/21,09:30:52,     4,  3182,   479,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    29, 0.3686,-2.3024
M5,26/10/21,09:30:53,     4,  3183,   484,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    30, 0.6312,-2.7110
M5,26/10/21,09:30:54,     4,  3184,   489,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    31, 0.8846,-3.0021
M5,26/10/21,09:30:55,     4,  3185,   493,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    32, 1.1257,-3.1927
M5,26/10/21,09:30:56,     4,  3186,   490,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    42,    33, 1.2622,-2.9880
M5,26/10/21,09:30:57,     4,  3187,   495,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    34, 1.4108,-2.8634
M5,26/10/21,09:30:58,     4,  3188,   510,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    63,    35, 1.6755,-3.1637
M5,26/10/21,09:30:59,     4,  3189,   511,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    64,    36, 1.8798,-3.2009
M5,26/10/21,09:31:00,     4,  3190,   506,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    37, 1.9882,-2.8963
M5,26/10/21,09:31:01,     4,  3191,   504,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    38, 2.0417,-2.4484
M5,26/10/21,09:31:02,     4,  3192,   499,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    39, 2.0332,-1.8521
M5,26/10/21,09:31:03,     4,  3193,   491,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    40, 1.9521,-1.0896
M5,26/10/21,09:31:04,     4,  3194,   483,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    41, 1.8194,-0.2566
M5,26/10/21,09:31:05,     4,  3195,   474,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    42, 1.6429, 0.6132
M5,26/10/21,09:31:06,     4,  3196,   465,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    43, 1.4338, 1.4776
M5,26/10/21,09:31:07,     4,  3197,   458,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    44, 1.2131, 2.2662
M5,26/10/21,09:31:08,     4,  3198,   454,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.9973, 2.9324
M5,26/10/21,09:31:09,     4,  3199,   452,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.8029, 3.4354
M5,26/10/21,09:31:10,     4,  3200,   453,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    47, 0.6392, 3.7639
M5,26/10/21,09:31:11,     4,  3201,   454,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.5021, 3.9550
M5,26/10/21,09:31:12,     4,  3202,   455,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.3843, 4.0533
M5,26/10/21,09:31:13,     4,  3203,   455,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.2808, 4.0877
M5,26/10/21,09:31:14,     4,  3204,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.1891, 4.0751
M5,26/10/21,09:31:15,     4,  3205,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    52, 0.1078, 4.0257
M5,26/10/21,09:31:16,     4,  3206,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.0372, 3.9425
M5,26/10/21,09:31:17,     4,  3207,   455,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    54,-0.0215, 3.8239
M5,26/10/21,09:31:18,     4,  3208,   455,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55,-0.0716, 3.6864
M5,26/10/21,09:31:19,     4,  3209,   455,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    56,-0.1169, 3.5455
M5,26/10/21,09:31:20,     4,  3210,   454,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    57,-0.1576, 3.4013
M5,26/10/21,09:31:21,     4,  3211,   454,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    58,-0.1939, 3.2553
M5,26/10/21,09:31:22,     4,  3212,   454,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59,-0.2257, 3.1066
M5,26/10/21,09:31:23,     4,  3213,   457,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:24,     4,  3214,   461,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:25,     4,  3215,   462,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:26,     4,  3216,   459,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:27,     4,  3217,   456,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:28,     4,  3218,   454,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:29,     4,  3219,   453,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:30,     4,  3220,   451,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:31,     4,  3221,   449,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:32,     4,  3222,   449,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:33,     4,  3223,   450,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:34,     4,  3224,   450,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:35,     4,  3225,   450,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:36,     4,  3226,   452,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:37,     4,  3227,   453,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:38,     4,  3228,   452,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:39,     4,  3229,   451,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
M5,26/10/21,09:31:40,     4,  3230,   450,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
R5,26/10/21,09:31:23,     4,  3213,   457,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    60,-0.2453, 2.9266
End
M3,26/10/21,09:31:43,     4,  3233,   452,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:31:48,     4,  3238,   451,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:31:53,     4,  3243,   453,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:31:58,     4,  3248,   461,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:32:03,     4,  3253,   452,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:32:08,     4,  3258,   450,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:32:13,     4,  3263,   505,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,09:32:19,     4,  3269,   472,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -14,     1, 0.0000, 0.0000
M5,26/10/21,09:32:20,     4,  3270,   463,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -22,     2, 0.0000, 0.0000
M5,26/10/21,09:32:21,     4,  3271,   458,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -27,     3, 0.0000, 0.0000
M5,26/10/21,09:32:22,     4,  3272,   455,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -30,     4, 0.0000, 0.0000
M5,26/10/21,09:32:23,     4,  3273,   453,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -33,     5, 0.0000, 0.0000
M5,26/10/21,09:32:24,     4,  3274,   451,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -35,     6, 0.0000, 0.0000
M5,26/10/21,09:32:25,     4,  3275,   450,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -35,     7, 0.0000, 0.0000
M5,26/10/21,09:32:26,     4,  3276,   450,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -36,     8, 0.0000, 0.0000
M5,26/10/21,09:32:27,     4,  3277,   448,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -37,     9, 0.0000, 0.0000
M5,26/10/21,09:32:28,     4,  3278,   447,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -39,    10, 0.0000, 0.0000
M5,26/10/21,09:32:29,     4,  3279,   446,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -39,    11, 0.0000, 0.0000
M5,26/10/21,09:32:30,     4,  3280,   446,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    12, 0.0000, 0.0000
M5,26/10/21,09:32:31,     4,  3281,   446,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    13,-0.3182,-0.8171
M5,26/10/21,09:32:32,     4,  3282,   446,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    14,-0.3041,-0.5346
M5,26/10/21,09:32:33,     4,  3283,   445,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    15,-0.2994,-0.4222
M5,26/10/21,09:32:34,     4,  3284,   446,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    16,-0.1872,-0.6266
M5,26/10/21,09:32:35,     4,  3285,   457,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    17, 0.9751,-3.3491
M5,26/10/21,09:32:36,     4,  3286,   495,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    18, 4.5067,-11.0312
M5,26/10/21,09:32:37,     4,  3287,   509,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    19, 7.0113,-12.5779
M5,26/10/21,09:32:38,     4,  3288,   497,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    20, 7.3652,-7.3902
M5,26/10/21,09:32:39,     4,  3289,   480,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    21, 6.5050,-0.5499
M5,26/10/21,09:32:40,     4,  3290,   469,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -16,    22, 5.3554, 4.8232
M5,26/10/21,09:32:41,     4,  3291,   465,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    23, 4.3340, 8.0870
M5,26/10/21,09:32:42,     4,  3292,   462,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    24, 3.4795, 9.8514
M5,26/10/21,09:32:43,     4,  3293,   459,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    25, 2.7448,10.7366
M5,26/10/21,09:32:44,     4,  3294,   456,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    26, 2.1117,11.0586
M5,26/10/21,09:32:45,     4,  3295,   455,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    27, 1.6141,10.8586
M5,26/10/21,09:32:46,     4,  3296,   461,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    28, 1.3485, 9.9445
M5,26/10/21,09:32:47,     4,  3297,   466,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    29, 1.2200, 8.7862
M5,26/10/21,09:32:48,     4,  3298,   469,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -16,    30, 1.1544, 7.6724
M5,26/10/21,09:32:49,     4,  3299,   480,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    31, 1.2519, 6.2437
M5,26/10/21,09:32:50,     4,  3300,   485,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    32, 1.3757, 5.0144
M5,26/10/21,09:32:51,     4,  3301,   479,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    33, 1.3866, 4.4110
M5,26/10/21,09:32:52,     4,  3302,   473,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    34, 1.3076, 4.2304
M5,26/10/21,09:32:53,     4,  3303,   467,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    35, 1.1742, 4.2707
M5,26/10/21,09:32:54,     4,  3304,   462,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    36, 1.0154, 4.3921
M5,26/10/21,09:32:55,     4,  3305,   458,  911.5, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    37, 0.8434, 4.5398
M5,26/10/21,09:32:56,     4,  3306,   456,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    38, 0.6793, 4.6353
M5,26/10/21,09:32:57,     4,  3307,   456,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    39, 0.5466, 4.6048
