M5,10/12/21,11:36:15,   176,  4591,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,10/12/21,11:36:16,   176,  4592,   502,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1564,-0.0430
M5,10/12/21,11:36:17,   176,  4593,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.1412, 0.1086
M5,10/12/21,11:36:18,   176,  4594,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0843, 0.2470
M5,10/12/21,11:36:19,   176,  4595,   502,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0530, 0.2439
M5,10/12/21,11:36:20,   176,  4596,   502,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0545, 0.1606
M5,10/12/21,11:36:21,   176,  4597,   503,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.0796, 0.0546
M5,10/12/21,11:36:22,   176,  4598,   503,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.0926, 0.0275
M5,10/12/21,11:36:23,   176,  4599,   503,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1058, 0.0105
M5,10/12/21,11:36:24,   176,  4600,   503,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1098, 0.0265
M5,10/12/21,11:36:25,   176,  4601,   503,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1164, 0.0297
M5,10/12/21,11:36:26,   176,  4602,   503,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1237, 0.0294
M5,10/12/21,11:36:27,   176,  4603,   503,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1312, 0.0284
M5,10/12/21,11:36:28,   176,  4604,   504,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1389, 0.0274
M5,10/12/21,11:36:29,   176,  4605,   504,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1470, 0.0254
M5,10/12/21,11:36:30,   176,  4606,   504,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    27, 0.1576, 0.0155
M5,10/12/21,11:36:31,   176,  4607,   505,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    28, 0.1676, 0.0100
M5,10/12/21,11:36:32,   176,  4608,   505,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    29, 0.1772, 0.0073
M5,10/12/21,11:36:33,   176,  4609,   505,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    30, 0.1852, 0.0103
M5,10/12/21,11:36:34,   176,  4610,   505,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    31, 0.1913, 0.0194
M5,10/12/21,11:36:35,   176,  4611,   505,  878.1, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    32, 0.1963, 0.0303
M5,10/12/21,11:36:36,   176,  4612,   505,  878.1, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    33, 0.1986, 0.0480
M5,10/12/21,11:36:37,   176,  4613,   506,  878.1, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    34, 0.2002, 0.0651
M5,10/12/21,11:36:38,   176,  4614,   506,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    35, 0.2003, 0.0844
M5,10/12/21,11:36:39,   176,  4615,   506,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    36, 0.1988, 0.1059
M5,10/12/21,11:36:40,   176,  4616,   506,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    37, 0.1961, 0.1278
M5,10/12/21,11:36:41,   176,  4617,   506,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    38, 0.1933, 0.1465
M5,10/12/21,11:36:43,   176,  4618,   506,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    39, 0.1910, 0.1604
M5,10/12/21,11:36:44,   176,  4619,   506,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    40, 0.1902, 0.1672
M5,10/12/21,11:36:45,   176,  4620,   506,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41, 0.1889, 0.1746
M5,10/12/21,11:36:46,   176,  4621,   506,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42, 0.1880, 0.1794
M5,10/12/21,11:36:47,   176,  4622,   507,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43, 0.1864, 0.1859
M5,10/12/21,11:36:48,   176,  4623,   507,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1853, 0.1901
M5,10/12/21,11:36:49,   176,  4624,   507,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.1850, 0.1905
M5,10/12/21,11:36:50,   176,  4625,   507,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    46, 0.1855, 0.1880
M5,10/12/21,11:36:51,   176,  4626,   507,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    47, 0.1854, 0.1881
M5,10/12/21,11:36:52,   176,  4627,   507,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.1846, 0.1911
M5,10/12/21,11:36:53,   176,  4628,   507,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.1832, 0.1953
M5,10/12/21,11:36:54,   176,  4629,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.1823, 0.1975
M5,10/12/21,11:36:55,   176,  4630,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.1817, 0.1985
M5,10/12/21,11:36:56,   176,  4631,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    52, 0.1808, 0.2000
M5,10/12/21,11:36:57,   176,  4632,   508,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.1801, 0.2010
M5,10/12/21,11:36:58,   176,  4633,   508,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    54, 0.1790, 0.2034
M5,10/12/21,11:36:59,   176,  4634,   508,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    55, 0.1775, 0.2068
M5,10/12/21,11:37:00,   176,  4635,   508,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    56, 0.1755, 0.2117
M5,10/12/21,11:37:01,   176,  4636,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    57, 0.1729, 0.2185
M5,10/12/21,11:37:02,   176,  4637,   508,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    58, 0.1701, 0.2252
M5,10/12/21,11:37:03,   176,  4638,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59, 0.1674, 0.2311
M5,10/12/21,11:37:04,   176,  4639,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:05,   176,  4640,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:06,   176,  4641,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:07,   176,  4642,   508,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:08,   176,  4643,   509,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:09,   176,  4644,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:10,   176,  4645,   509,  878.2, 412, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:11,   176,  4646,   509,  878.2, 412, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:12,   176,  4647,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:13,   176,  4648,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:14,   176,  4649,   509,  878.2, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:15,   176,  4650,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
M5,10/12/21,11:37:16,   176,  4651,   509,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
R5,10/12/21,11:37:04,   176,  4639,   508,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1656, 0.2329
End
M3,10/12/21,11:37:23,   176,  4658,   498,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:28,   177,  4663,   472,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:33,   177,  4668,   469,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:38,   177,  4673,   463,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:43,   177,  4678,   460,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:48,   177,  4683,   463,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:53,   177,  4688,   472,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:37:58,   177,  4693,   474,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:03,   177,  4698,   479,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:08,   177,  4703,   483,  878.2, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:13,   177,  4708,   485,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:18,   177,  4713,   486,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:23,   177,  4718,   486,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:38:28,   177,  4723,   487,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,11:38:30,   177,  4725,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,11:38:31,   177,  4726,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,10/12/21,11:38:32,   177,  4727,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,10/12/21,11:38:33,   177,  4728,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,10/12/21,11:38:34,   177,  4729,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,10/12/21,11:38:35,   177,  4730,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,10/12/21,11:38:36,   177,  4731,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,10/12/21,11:38:37,   177,  4732,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,10/12/21,11:38:38,   177,  4733,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,10/12/21,11:38:39,   177,  4734,   488,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,10/12/21,11:38:40,   177,  4735,   488,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,10/12/21,11:38:41,   177,  4736,   488,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,10/12/21,11:38:42,   177,  4737,   488,  878.2, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1234, 0.0221
M5,10/12/21,11:38:43,   177,  4738,   488,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1281, 0.0759
M5,10/12/21,11:38:44,   177,  4739,   489,  878.2, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1425, 0.0731
M5,10/12/21,11:38:45,   177,  4740,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1357, 0.1213
M5,10/12/21,11:38:46,   177,  4741,   489,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1319, 0.1368
M5,10/12/21,11:38:47,   177,  4742,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1341, 0.1292
M5,10/12/21,11:38:48,   177,  4743,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1380, 0.1204
M5,10/12/21,11:38:49,   177,  4744,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1315, 0.1444
M5,10/12/21,11:38:50,   177,  4745,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.1232, 0.1648
M5,10/12/21,11:38:51,   177,  4746,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.1211, 0.1596
M5,10/12/21,11:38:52,   177,  4747,   489,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1185, 0.1577
M5,10/12/21,11:38:53,   177,  4748,   489,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1197, 0.1448
M5,10/12/21,11:38:54,   177,  4749,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1182, 0.1438
M5,10/12/21,11:38:55,   177,  4750,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1149, 0.1490
M5,10/12/21,11:38:56,   177,  4751,   490,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1145, 0.1432
M5,10/12/21,11:38:57,   177,  4752,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1127, 0.1436
M5,10/12/21,11:38:58,   177,  4753,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1072, 0.1564
M5,10/12/21,11:38:59,   177,  4754,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.1009, 0.1686
M5,10/12/21,11:39:00,   177,  4755,   490,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0957, 0.1747
M5,10/12/21,11:39:01,   177,  4756,   490,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0926, 0.1724
M5,10/12/21,11:39:02,   177,  4757,   490,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0932, 0.1583
M5,10/12/21,11:39:03,   177,  4758,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.0955, 0.1406
M5,10/12/21,11:39:04,   177,  4759,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.0970, 0.1288
M5,10/12/21,11:39:05,   177,  4760,   490,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.0986, 0.1188
M5,10/12/21,11:39:06,   177,  4761,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.0998, 0.1117
M5,10/12/21,11:39:07,   177,  4762,   491,  878.2, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1018, 0.1033
M5,10/12/21,11:39:08,   177,  4763,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.1042, 0.0944
M5,10/12/21,11:39:09,   177,  4764,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.1071, 0.0853
M5,10/12/21,11:39:10,   177,  4765,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.1090, 0.0812
M5,10/12/21,11:39:11,   177,  4766,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.1088, 0.0851
M5,10/12/21,11:39:12,   177,  4767,   491,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.1073, 0.0933
M5,10/12/21,11:39:13,   177,  4768,   491,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.1050, 0.1030
M5,10/12/21,11:39:14,   177,  4769,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.1032, 0.1096
M5,10/12/21,11:39:15,   177,  4770,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.1017, 0.1145
M5,10/12/21,11:39:16,   177,  4771,   491,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.1010, 0.1159
M5,10/12/21,11:39:17,   177,  4772,   491,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1009, 0.1148
M5,10/12/21,11:39:18,   177,  4773,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    49, 0.1013, 0.1119
M5,10/12/21,11:39:19,   177,  4774,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    50, 0.1014, 0.1104
M5,10/12/21,11:39:20,   177,  4775,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    51, 0.1012, 0.1103
M5,10/12/21,11:39:21,   177,  4776,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    52, 0.1009, 0.1106
M5,10/12/21,11:39:22,   177,  4777,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.1012, 0.1087
M5,10/12/21,11:39:23,   177,  4778,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.1016, 0.1067
M5,10/12/21,11:39:24,   177,  4779,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.1021, 0.1044
M5,10/12/21,11:39:25,   177,  4780,   492,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1028, 0.1017
M5,10/12/21,11:39:26,   177,  4781,   493,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1039, 0.0975
M5,10/12/21,11:39:27,   177,  4782,   493,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.1048, 0.0948
M5,10/12/21,11:39:28,   177,  4783,   493,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.1056, 0.0926
M5,10/12/21,11:39:29,   177,  4784,   493,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
M5,10/12/21,11:39:30,   177,  4785,   493,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
M5,10/12/21,11:39:31,   177,  4786,   493,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
M5,10/12/21,11:39:32,   177,  4787,   493,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
M5,10/12/21,11:39:33,   177,  4788,   493,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
M5,10/12/21,11:39:34,   177,  4789,   493,  878.2, 413, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
R5,10/12/21,11:39:29,   177,  4784,   493,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1063, 0.0908
End
M3,10/12/21,11:39:41,   177,  4796,   491,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:39:46,   178,  4801,   474,  878.2, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:39:51,   178,  4806,   467,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:39:56,   178,  4811,   462,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:40:01,   178,  4816,   458,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:40:06,   178,  4821,   460,  878.2, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:40:11,   178,  4826,   476,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,11:40:16,   178,  4831,   479,  878.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
