M5,27/10/21,13:47:28,   236,  1311,   574,  903.6, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    24, 0.6221, 0.1497
M5,27/10/21,13:47:29,   236,  1312,   575,  903.6, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    25, 0.6587, 0.1410
M5,27/10/21,13:47:30,   236,  1313,   575,  903.6, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    26, 0.6668, 0.2256
M5,27/10/21,13:47:31,   236,  1314,   575,  903.6, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    27, 0.6607, 0.3350
M5,27/10/21,13:47:32,   236,  1315,   575,  903.6, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    28, 0.6539, 0.4202
M5,27/10/21,13:47:33,   236,  1316,   575,  903.6, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    29, 0.6338, 0.5301
M5,27/10/21,13:47:34,   236,  1317,   575,  903.6, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    30, 0.6039, 0.6486
M5,27/10/21,13:47:35,   236,  1318,   575,  903.6, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    31, 0.5865, 0.6997
M5,27/10/21,13:47:36,   236,  1319,   577,  903.6, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    32, 0.5884, 0.6750
M5,27/10/21,13:47:37,   236,  1320,   578,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    33, 0.5998, 0.6223
M5,27/10/21,13:47:38,   236,  1321,   579,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    34, 0.6073, 0.5932
M5,27/10/21,13:47:39,   236,  1322,   580,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    35, 0.6189, 0.5549
M5,27/10/21,13:47:40,   236,  1323,   581,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    36, 0.6361, 0.5041
M5,27/10/21,13:47:41,   236,  1324,   581,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    37, 0.6477, 0.4813
M5,27/10/21,13:47:42,   236,  1325,   582,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    38, 0.6536, 0.4820
M5,27/10/21,13:47:43,   236,  1326,   583,  903.6, 411, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    39, 0.6636, 0.4684
M5,27/10/21,13:47:44,   236,  1327,   583,  903.6, 411, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    40, 0.6722, 0.4620
M5,27/10/21,13:47:45,   236,  1328,   583,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    41, 0.6731, 0.4835
M5,27/10/21,13:47:46,   236,  1329,   583,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    42, 0.6720, 0.5095
M5,27/10/21,13:47:47,   236,  1330,   584,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    43, 0.6721, 0.5271
M5,27/10/21,13:47:48,   236,  1331,   585,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    44, 0.6724, 0.5421
M5,27/10/21,13:47:49,   236,  1332,   584,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    45, 0.6684, 0.5702
M5,27/10/21,13:47:50,   236,  1333,   584,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    46, 0.6623, 0.6022
M5,27/10/21,13:47:51,   236,  1334,   585,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    47, 0.6570, 0.6277
M5,27/10/21,13:47:52,   236,  1335,   586,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    48, 0.6555, 0.6361
M5,27/10/21,13:47:53,   236,  1336,   588,  903.6, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    49, 0.6588, 0.6257
M5,27/10/21,13:47:54,   236,  1337,   589,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    50, 0.6625, 0.6153
M5,27/10/21,13:47:55,   236,  1338,   589,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    51, 0.6640, 0.6141
M5,27/10/21,13:47:56,   236,  1339,   588,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    52, 0.6617, 0.6273
M5,27/10/21,13:47:57,   236,  1340,   588,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    53, 0.6561, 0.6508
M5,27/10/21,13:47:58,   236,  1341,   588,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    54, 0.6495, 0.6754
M5,27/10/21,13:47:59,   236,  1342,   589,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    55, 0.6453, 0.6888
M5,27/10/21,13:48:00,   236,  1343,   591,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    56, 0.6455, 0.6846
M5,27/10/21,13:48:01,   236,  1344,   591,  903.6, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    57, 0.6466, 0.6775
M5,27/10/21,13:48:02,   236,  1345,   591,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    58, 0.6440, 0.6843
M5,27/10/21,13:48:03,   236,  1346,   591,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    59, 0.6404, 0.6947
M5,27/10/21,13:48:04,   236,  1347,   592,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:05,   236,  1348,   593,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:06,   236,  1349,   592,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:07,   236,  1350,   592,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:08,   236,  1351,   593,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:09,   236,  1352,   593,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:10,   236,  1353,   593,  903.6, 412, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:11,   236,  1354,   593,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
M5,27/10/21,13:48:12,   236,  1355,   594,  903.6, 411, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
R5,27/10/21,13:48:04,   236,  1347,   592,  903.6, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.6388, 0.6968
End
M3,27/10/21,13:48:15,   236,  1358,   596,  903.5, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:20,   236,  1363,   557,  903.5, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:25,   237,  1368,   554,  903.5, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:30,   237,  1373,   550,  903.5, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:35,   237,  1378,   545,  903.5, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:40,   237,  1383,   537,  903.5, 412, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:45,   237,  1388,   532,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:50,   237,  1393,   531,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:48:55,   237,  1398,   533,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:00,   237,  1403,   534,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:05,   237,  1408,   537,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:10,   237,  1413,   534,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:15,   237,  1418,   539,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:20,   237,  1423,   540,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:25,   237,  1428,   543,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:49:30,   237,  1433,   545,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:49:34,   237,  1437,   547,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,13:49:35,   237,  1438,   547,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,13:49:36,   237,  1439,   547,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,13:49:37,   237,  1440,   548,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,27/10/21,13:49:38,   237,  1441,   549,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,27/10/21,13:49:39,   237,  1442,   549,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,27/10/21,13:49:40,   237,  1443,   550,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,27/10/21,13:49:41,   237,  1444,   550,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,27/10/21,13:49:42,   237,  1445,   551,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,27/10/21,13:49:43,   237,  1446,   551,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,27/10/21,13:49:44,   237,  1447,   551,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,27/10/21,13:49:45,   237,  1448,   552,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,27/10/21,13:49:46,   237,  1449,   552,  903.5, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.2545, 0.2379
M5,27/10/21,13:49:47,   237,  1450,   552,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    14, 0.2813, 0.1984
M5,27/10/21,13:49:48,   237,  1451,   553,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.3250, 0.1497
M5,27/10/21,13:49:49,   237,  1452,   553,  903.5, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.3744, 0.1162
M5,27/10/21,13:49:50,   237,  1453,   554,  903.5, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    17, 0.4252, 0.0969
M5,27/10/21,13:49:51,   237,  1454,   554,  903.5, 412, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    18, 0.4732, 0.0940
M5,27/10/21,13:49:52,   237,  1455,   555,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    19, 0.4865, 0.1877
M5,27/10/21,13:49:53,   237,  1456,   555,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    20, 0.4720, 0.3234
M5,27/10/21,13:49:54,   237,  1457,   555,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.4523, 0.4247
M5,27/10/21,13:49:55,   237,  1458,   555,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.4386, 0.4732
M5,27/10/21,13:49:56,   237,  1459,   556,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    23, 0.4480, 0.4356
M5,27/10/21,13:49:57,   237,  1460,   557,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24, 0.4744, 0.3562
M5,27/10/21,13:49:58,   237,  1461,   558,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    25, 0.5040, 0.2893
M5,27/10/21,13:49:59,   237,  1462,   558,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    26, 0.5262, 0.2639
M5,27/10/21,13:50:00,   237,  1463,   558,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    27, 0.5345, 0.2904
M5,27/10/21,13:50:01,   237,  1464,   558,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    28, 0.5287, 0.3567
M5,27/10/21,13:50:02,   237,  1465,   558,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    29, 0.5129, 0.4408
M5,27/10/21,13:50:03,   237,  1466,   558,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    30, 0.4915, 0.5250
M5,27/10/21,13:50:04,   237,  1467,   558,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    31, 0.4719, 0.5857
M5,27/10/21,13:50:05,   237,  1468,   559,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    32, 0.4597, 0.6087
M5,27/10/21,13:50:06,   237,  1469,   559,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    33, 0.4544, 0.6037
M5,27/10/21,13:50:07,   237,  1470,   560,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    34, 0.4518, 0.5901
M5,27/10/21,13:50:08,   237,  1471,   560,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    35, 0.4505, 0.5746
M5,27/10/21,13:50:09,   237,  1472,   561,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    36, 0.4483, 0.5652
M5,27/10/21,13:50:10,   237,  1473,   561,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    37, 0.4481, 0.5501
M5,27/10/21,13:50:11,   237,  1474,   562,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    38, 0.4534, 0.5181
M5,27/10/21,13:50:12,   237,  1475,   563,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    39, 0.4640, 0.4724
M5,27/10/21,13:50:13,   237,  1476,   564,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    40, 0.4775, 0.4236
M5,27/10/21,13:50:14,   237,  1477,   565,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    41, 0.4892, 0.3885
M5,27/10/21,13:50:15,   237,  1478,   565,  903.5, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    42, 0.4981, 0.3682
M5,27/10/21,13:50:16,   237,  1479,   566,  903.5, 413, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    43, 0.5051, 0.3576
M5,27/10/21,13:50:17,   237,  1480,   566,  903.5, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    44, 0.5098, 0.3570
M5,27/10/21,13:50:18,   237,  1481,   566,  903.5, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    45, 0.5121, 0.3646
M5,27/10/21,13:50:19,   237,  1482,   566,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    46, 0.5135, 0.3748
M5,27/10/21,13:50:20,   237,  1483,   567,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    47, 0.5147, 0.3846
M5,27/10/21,13:50:21,   237,  1484,   567,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    48, 0.5164, 0.3912
M5,27/10/21,13:50:22,   237,  1485,   568,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    49, 0.5183, 0.3963
M5,27/10/21,13:50:23,   237,  1486,   568,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    50, 0.5191, 0.4046
M5,27/10/21,13:50:24,   237,  1487,   568,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    51, 0.5199, 0.4123
M5,27/10/21,13:50:25,   237,  1488,   569,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    52, 0.5215, 0.4161
M5,27/10/21,13:50:26,   237,  1489,   569,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    53, 0.5227, 0.4208
M5,27/10/21,13:50:27,   237,  1490,   570,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    54, 0.5224, 0.4308
M5,27/10/21,13:50:28,   237,  1491,   570,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    55, 0.5212, 0.4426
M5,27/10/21,13:50:29,   237,  1492,   570,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    56, 0.5202, 0.4529
M5,27/10/21,13:50:30,   237,  1493,   571,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    57, 0.5200, 0.4592
M5,27/10/21,13:50:31,   237,  1494,   571,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    58, 0.5201, 0.4633
M5,27/10/21,13:50:32,   237,  1495,   572,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    59, 0.5213, 0.4634
M5,27/10/21,13:50:33,   237,  1496,   573,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5242, 0.4570
M5,27/10/21,13:50:34,   237,  1497,   575,  903.5, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5242, 0.4570
M5,27/10/21,13:50:35,   237,  1498,   576,  903.5, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5242, 0.4570
M5,27/10/21,13:50:36,   237,  1499,   576,  903.5, 414, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5242, 0.4570
R5,27/10/21,13:50:33,   237,  1496,   573,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    60, 0.5242, 0.4570
End
M3,27/10/21,13:50:41,   237,  1504,   574,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:50:46,   237,  1509,   581,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:50:51,   238,  1514,   562,  903.5, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:50:56,   238,  1519,   540,  903.5, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:01,   238,  1524,   543,  903.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:06,   238,  1529,   539,  903.6, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:11,   238,  1534,   530,  903.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:16,   238,  1539,   521,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:21,   238,  1544,   515,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:26,   238,  1549,   516,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:31,   238,  1554,   515,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:36,   238,  1559,   515,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:41,   238,  1564,   514,  903.6, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:46,   238,  1569,   514,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:51,   238,  1574,   516,  903.6, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:51:56,   238,  1579,   521,  903.6, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:52:01,   238,  1584,   524,  903.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,13:52:06,   238,  1589,   528,  903.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,13:52:08,   238,  1591,   531,  903.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,27/10/21,13:52:09,   238,  1592,   532,  903.6, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,27/10/21,13:52:10,   238,  1593,   533,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,27/10/21,13:52:11,   238,  1594,   533,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,27/10/21,13:52:12,   238,  1595,   534,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,27/10/21,13:52:13,   238,  1596,   535,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,27/10/21,13:52:14,   238,  1597,   535,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,27/10/21,13:52:15,   238,  1598,   535,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,27/10/21,13:52:16,   238,  1599,   535,  903.6, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     9, 0.0000, 0.0000
