M5,08/09/21,14:52:17,    29,  3168,   496,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,08/09/21,14:52:18,    29,  3169,   497,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,08/09/21,14:52:19,    29,  3170,   498,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,08/09/21,14:52:20,    29,  3171,   498,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,08/09/21,14:52:21,    29,  3172,   499,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,08/09/21,14:52:22,    29,  3173,   500,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    10, 0.0000, 0.0000
M5,08/09/21,14:52:23,    29,  3174,   501,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    11, 0.0000, 0.0000
M5,08/09/21,14:52:24,    29,  3175,   502,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    12, 0.0000, 0.0000
M5,08/09/21,14:52:25,    29,  3176,   503,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    13, 1.3123, 1.0791
M5,08/09/21,14:52:26,    29,  3177,   504,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    14, 1.3033, 1.2402
M5,08/09/21,14:52:27,    29,  3178,   505,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    15, 1.2599, 1.3661
M5,08/09/21,14:52:28,    29,  3179,   506,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    16, 1.2186, 1.4129
M5,08/09/21,14:52:29,    29,  3180,   507,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    17, 1.1832, 1.4204
M5,08/09/21,14:52:30,    29,  3181,   508,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    18, 1.1518, 1.4137
M5,08/09/21,14:52:31,    29,  3182,   508,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    19, 1.1321, 1.3781
M5,08/09/21,14:52:32,    29,  3183,   509,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    20, 1.1175, 1.3418
M5,08/09/21,14:52:33,    29,  3184,   510,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    21, 1.1109, 1.2953
M5,08/09/21,14:52:34,    29,  3185,   511,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    22, 1.1048, 1.2632
M5,08/09/21,14:52:35,    29,  3186,   512,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    23, 1.1008, 1.2353
M5,08/09/21,14:52:36,    29,  3187,   513,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    24, 1.0971, 1.2146
M5,08/09/21,14:52:37,    29,  3188,   514,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    25, 1.0935, 1.1993
M5,08/09/21,14:52:38,    29,  3189,   515,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    26, 1.0937, 1.1760
M5,08/09/21,14:52:39,    29,  3190,   516,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    27, 1.0966, 1.1500
M5,08/09/21,14:52:40,    29,  3191,   517,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    28, 1.1010, 1.1250
M5,08/09/21,14:52:41,    29,  3192,   518,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    29, 1.1089, 1.0945
M5,08/09/21,14:52:42,    29,  3193,   519,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    30, 1.1201, 1.0594
M5,08/09/21,14:52:43,    29,  3194,   521,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    31, 1.1307, 1.0340
M5,08/09/21,14:52:44,    29,  3195,   522,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    32, 1.1401, 1.0176
M5,08/09/21,14:52:45,    29,  3196,   523,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    33, 1.1485, 1.0079
M5,08/09/21,14:52:46,    29,  3197,   524,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    34, 1.1543, 1.0090
M5,08/09/21,14:52:47,    29,  3198,   525,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    35, 1.1592, 1.0130
M5,08/09/21,14:52:48,    29,  3199,   526,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    36, 1.1652, 1.0123
M5,08/09/21,14:52:49,    29,  3200,   527,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    37, 1.1713, 1.0118
M5,08/09/21,14:52:50,    29,  3201,   528,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    38, 1.1768, 1.0132
M5,08/09/21,14:52:51,    29,  3202,   529,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    39, 1.1812, 1.0183
M5,08/09/21,14:52:52,    29,  3203,   530,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    40, 1.1844, 1.0268
M5,08/09/21,14:52:53,    29,  3204,   531,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    39,    41, 1.1874, 1.0348
M5,08/09/21,14:52:54,    29,  3205,   532,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    42, 1.1884, 1.0489
M5,08/09/21,14:52:55,    29,  3206,   532,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    43, 1.1881, 1.0656
M5,08/09/21,14:52:56,    29,  3207,   533,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    44, 1.1872, 1.0821
M5,08/09/21,14:52:57,    29,  3208,   534,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    42,    45, 1.1872, 1.0932
M5,08/09/21,14:52:58,    29,  3209,   536,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    46, 1.1888, 1.0973
M5,08/09/21,14:52:59,    29,  3210,   537,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    47, 1.1909, 1.0988
M5,08/09/21,14:53:00,    29,  3211,   538,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    48, 1.1930, 1.1001
M5,08/09/21,14:53:01,    29,  3212,   539,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    49, 1.1947, 1.1030
M5,08/09/21,14:53:02,    29,  3213,   540,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    50, 1.1959, 1.1070
M5,08/09/21,14:53:03,    29,  3214,   541,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    51, 1.1976, 1.1091
M5,08/09/21,14:53:04,    29,  3215,   542,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    50,    52, 1.1999, 1.1084
M5,08/09/21,14:53:05,    29,  3216,   543,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    53, 1.2027, 1.1062
M5,08/09/21,14:53:06,    29,  3217,   545,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    53,    54, 1.2057, 1.1034
M5,08/09/21,14:53:07,    29,  3218,   546,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    55, 1.2089, 1.1003
M5,08/09/21,14:53:08,    29,  3219,   547,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    55,    56, 1.2120, 1.0976
M5,08/09/21,14:53:09,    29,  3220,   548,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    56,    57, 1.2154, 1.0943
M5,08/09/21,14:53:10,    29,  3221,   549,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    58, 1.2188, 1.0911
M5,08/09/21,14:53:11,    29,  3222,   550,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    58,    59, 1.2218, 1.0898
M5,08/09/21,14:53:12,    29,  3223,   551,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:13,    29,  3224,   552,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:14,    29,  3225,   553,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:15,    29,  3226,   554,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:16,    29,  3227,   555,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:17,    29,  3228,   557,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
M5,08/09/21,14:53:18,    29,  3229,   558,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
R5,08/09/21,14:53:12,    29,  3223,   551,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    60, 1.2241, 1.0914
End
M3,08/09/21,14:53:22,    29,  3233,   563,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:53:27,    29,  3238,   570,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,08/09/21,14:53:58,     3,  3269,   479,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:03,     3,  3274,   471,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:08,     3,  3279,   470,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:13,     3,  3284,   469,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:18,    30,  3289,   466,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:23,    30,  3294,   465,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:28,    30,  3299,   464,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:33,    30,  3304,   461,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:38,    30,  3309,   460,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:43,    30,  3314,   458,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:48,    30,  3319,   456,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,14:54:54,    30,  3324,   453,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,14:54:56,    30,  3326,   451,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,08/09/21,14:54:57,    30,  3327,   451,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     2, 0.0000, 0.0000
M5,08/09/21,14:54:58,    30,  3328,   450,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,08/09/21,14:54:59,    30,  3329,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     4, 0.0000, 0.0000
M5,08/09/21,14:55:00,    30,  3330,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,08/09/21,14:55:01,    30,  3331,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     6, 0.0000, 0.0000
M5,08/09/21,14:55:02,    30,  3332,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,08/09/21,14:55:03,    30,  3333,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     8, 0.0000, 0.0000
M5,08/09/21,14:55:04,    30,  3334,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     9, 0.0000, 0.0000
M5,08/09/21,14:55:05,    30,  3335,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    10, 0.0000, 0.0000
M5,08/09/21,14:55:06,    30,  3336,   447,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    11, 0.0000, 0.0000
M5,08/09/21,14:55:07,    30,  3337,   447,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,08/09/21,14:55:08,    30,  3338,   447,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    13, 0.2153,-0.0752
M5,08/09/21,14:55:09,    30,  3339,   447,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    14, 0.2371, 0.0643
M5,08/09/21,14:55:10,    30,  3340,   447,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    15, 0.2129, 0.2074
M5,08/09/21,14:55:11,    30,  3341,   447,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    16, 0.2052, 0.2279
M5,08/09/21,14:55:12,    30,  3342,   448,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    17, 0.1863, 0.2657
M5,08/09/21,14:55:13,    30,  3343,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    18, 0.1772, 0.2598
M5,08/09/21,14:55:14,    30,  3344,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    19, 0.1658, 0.2628
M5,08/09/21,14:55:15,    30,  3345,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    20, 0.1622, 0.2424
M5,08/09/21,14:55:16,    30,  3346,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    21, 0.1546, 0.2412
M5,08/09/21,14:55:17,    30,  3347,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    22, 0.1450, 0.2465
M5,08/09/21,14:55:18,    30,  3348,   448,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    23, 0.1457, 0.2183
M5,08/09/21,14:55:19,    30,  3349,   449,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    24, 0.1537, 0.1760
M5,08/09/21,14:55:20,    30,  3350,   449,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    25, 0.1660, 0.1321
M5,08/09/21,14:55:21,    30,  3351,   449,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    26, 0.1790, 0.0977
M5,08/09/21,14:55:22,    30,  3352,   449,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    27, 0.1884, 0.0835
M5,08/09/21,14:55:23,    30,  3353,   450,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    28, 0.1958, 0.0794
M5,08/09/21,14:55:24,    30,  3354,   450,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    29, 0.2010, 0.0836
M5,08/09/21,14:55:25,    30,  3355,   450,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    30, 0.2053, 0.0900
M5,08/09/21,14:55:26,    30,  3356,   450,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    31, 0.2094, 0.0955
M5,08/09/21,14:55:27,    30,  3357,   450,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    32, 0.2126, 0.1031
M5,08/09/21,14:55:28,    30,  3358,   451,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    33, 0.2141, 0.1150
M5,08/09/21,14:55:29,    30,  3359,   451,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    34, 0.2149, 0.1272
M5,08/09/21,14:55:30,    30,  3360,   451,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    35, 0.2156, 0.1375
M5,08/09/21,14:55:31,    30,  3361,   451,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    36, 0.2160, 0.1468
M5,08/09/21,14:55:32,    30,  3362,   451,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    37, 0.2171, 0.1524
M5,08/09/21,14:55:33,    30,  3363,   452,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    38, 0.2197, 0.1518
M5,08/09/21,14:55:34,    30,  3364,   452,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    39, 0.2227, 0.1498
M5,08/09/21,14:55:35,    30,  3365,   452,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    40, 0.2255, 0.1486
M5,08/09/21,14:55:36,    30,  3366,   453,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    41, 0.2288, 0.1461
M5,08/09/21,14:55:37,    30,  3367,   453,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    42, 0.2316, 0.1456
M5,08/09/21,14:55:38,    30,  3368,   453,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.2341, 0.1460
M5,08/09/21,14:55:39,    30,  3369,   453,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.2366, 0.1468
M5,08/09/21,14:55:40,    30,  3370,   454,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.2395, 0.1458
M5,08/09/21,14:55:41,    30,  3371,   454,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.2430, 0.1431
M5,08/09/21,14:55:42,    30,  3372,   454,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.2459, 0.1424
M5,08/09/21,14:55:43,    30,  3373,   454,  899.9, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.2478, 0.1457
M5,08/09/21,14:55:44,    30,  3374,   454,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.2493, 0.1500
M5,08/09/21,14:55:45,    30,  3375,   455,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.2505, 0.1548
M5,08/09/21,14:55:46,    30,  3376,   455,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.2509, 0.1624
M5,08/09/21,14:55:47,    30,  3377,   455,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.2511, 0.1696
M5,08/09/21,14:55:48,    30,  3378,   455,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.2515, 0.1752
M5,08/09/21,14:55:49,    30,  3379,   456,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.2526, 0.1774
M5,08/09/21,14:55:50,    30,  3380,   456,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.2543, 0.1775
M5,08/09/21,14:55:51,    30,  3381,   456,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    56, 0.2559, 0.1781
M5,08/09/21,14:55:52,    30,  3382,   457,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.2577, 0.1777
M5,08/09/21,14:55:53,    30,  3383,   457,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.2601, 0.1750
M5,08/09/21,14:55:54,    30,  3384,   458,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.2634, 0.1693
M5,08/09/21,14:55:55,    30,  3385,   458,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:55:56,    30,  3386,   459,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:55:57,    30,  3387,   460,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:55:58,    30,  3388,   460,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:55:59,    30,  3389,   460,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:56:00,    30,  3390,   461,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:56:01,    30,  3391,   461,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:56:02,    30,  3392,   462,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:56:03,    30,  3393,   462,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
M5,08/09/21,14:56:04,    30,  3394,   462,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
R5,08/09/21,14:55:55,    30,  3385,   458,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.2675, 0.1613
End
M3,08/09/21,14:56:11,    30,  3401,   469,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
