M3,29/07/21,11:58:13,    49, 10547,   599,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:18,    49, 10552,   598,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:23,    49, 10557,   597,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:28,    49, 10562,   597,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:33,    49, 10567,   597,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:38,    49, 10572,   596,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:43,    49, 10577,   595,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:48,    49, 10582,   595,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:53,    49, 10587,   594,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:58:58,    49, 10592,   592,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:03,    49, 10597,   592,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:08,    49, 10602,   591,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:13,    49, 10607,   590,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:18,    49, 10612,   589,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:23,    49, 10617,   588,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:28,    49, 10622,   587,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:33,    49, 10627,   586,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:38,    49, 10632,   585,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:43,    49, 10637,   584,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:48,    49, 10642,   584,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:53,    49, 10647,   584,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,11:59:58,    49, 10652,   583,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:03,    49, 10657,   582,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:08,    49, 10662,   581,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:13,    49, 10667,   580,  897.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:18,    49, 10672,   580,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:23,    49, 10677,   579,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:28,    49, 10682,   578,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:33,    49, 10687,   578,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:38,    49, 10692,   577,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:43,    49, 10697,   576,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:48,    49, 10702,   575,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:53,    49, 10707,   575,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:00:58,    49, 10712,   574,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:03,    49, 10717,   573,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:08,    49, 10722,   573,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:13,    49, 10727,   573,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:18,    49, 10732,   572,  897.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:23,    49, 10737,   572,  897.3, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:28,    49, 10742,   572,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:33,    49, 10747,   571,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:38,    49, 10752,   571,  897.4, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:43,    49, 10757,   569,  897.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:48,    49, 10762,   568,  897.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:53,    49, 10767,   568,  897.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:01:58,    49, 10772,   567,  897.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:03,    49, 10777,   566,  897.3, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:08,    49, 10782,   566,  897.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:13,    49, 10787,   565,  897.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:18,    49, 10792,   564,  897.3, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:23,    49, 10797,   564,  897.3, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:28,    49, 10802,   564,  897.3, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:33,    49, 10807,   563,  897.3, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:38,    49, 10812,   563,  897.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:43,    49, 10817,   565,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:48,    49, 10822,   564,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:53,    49, 10827,   564,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:02:58,    49, 10832,   564,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:03,    49, 10837,   564,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:08,    49, 10842,   564,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:13,    49, 10847,   561,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:18,    49, 10852,   555,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:23,    49, 10857,   545,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:28,    49, 10862,   536,  897.5, 396, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:33,    49, 10867,   526,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:38,    49, 10872,   525,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:43,    49, 10877,   525,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:48,    49, 10882,   530,  897.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:53,    49, 10887,   531,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:03:58,    49, 10892,   534,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:03,    49, 10897,   540,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:08,    49, 10902,   547,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:13,    49, 10907,   554,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:18,    49, 10912,   561,  897.5, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:23,    50, 10917,   569,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:28,    50, 10922,   578,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:33,    50, 10927,   587,  897.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:38,    50, 10932,   595,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:43,    50, 10937,   603,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:48,    50, 10942,   612,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:53,    50, 10947,   619,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:04:58,    50, 10952,   627,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,12:05:01,    50, 10955,   632,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,29/07/21,12:05:02,    50, 10956,   633,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,29/07/21,12:05:03,    50, 10957,   635,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,29/07/21,12:05:04,    50, 10958,   636,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,29/07/21,12:05:05,    50, 10959,   638,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,29/07/21,12:05:06,    50, 10960,   640,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     6, 0.0000, 0.0000
M5,29/07/21,12:05:07,    50, 10961,   641,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     7, 0.0000, 0.0000
M5,29/07/21,12:05:08,    50, 10962,   643,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    13,     8, 0.0000, 0.0000
M5,29/07/21,12:05:09,    50, 10963,   645,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    15,     9, 0.0000, 0.0000
M5,29/07/21,12:05:10,    50, 10964,   647,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    10, 0.0000, 0.0000
M5,29/07/21,12:05:11,    50, 10965,   649,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    11, 0.0000, 0.0000
M5,29/07/21,12:05:12,    50, 10966,   650,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    12, 0.0000, 0.0000
M5,29/07/21,12:05:13,    50, 10967,   652,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    13, 2.0971, 2.3428
M5,29/07/21,12:05:14,    50, 10968,   653,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    14, 2.0792, 2.2240
M5,29/07/21,12:05:15,    50, 10969,   655,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    15, 2.0908, 2.1225
M5,29/07/21,12:05:16,    50, 10970,   657,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    16, 2.1065, 2.0711
M5,29/07/21,12:05:17,    50, 10971,   658,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    17, 2.1310, 2.0247
M5,29/07/21,12:05:18,    50, 10972,   660,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    18, 2.1434, 2.0320
M5,29/07/21,12:05:19,    50, 10973,   661,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    19, 2.1383, 2.0843
M5,29/07/21,12:05:20,    50, 10974,   663,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    20, 2.1301, 2.1248
M5,29/07/21,12:05:21,    50, 10975,   665,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    21, 2.1300, 2.1265
M5,29/07/21,12:05:22,    50, 10976,   666,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    22, 2.1375, 2.1051
M5,29/07/21,12:05:23,    50, 10977,   668,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    23, 2.1499, 2.0751
M5,29/07/21,12:05:24,    50, 10978,   670,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    24, 2.1605, 2.0601
M5,29/07/21,12:05:25,    50, 10979,   671,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    25, 2.1633, 2.0740
M5,29/07/21,12:05:26,    50, 10980,   673,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    26, 2.1645, 2.0891
M5,29/07/21,12:05:27,    50, 10981,   675,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    27, 2.1642, 2.1054
M5,29/07/21,12:05:28,    50, 10982,   676,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    28, 2.1604, 2.1294
M5,29/07/21,12:05:29,    50, 10983,   678,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    29, 2.1567, 2.1474
M5,29/07/21,12:05:30,    50, 10984,   679,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    30, 2.1559, 2.1515
M5,29/07/21,12:05:31,    50, 10985,   681,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    31, 2.1558, 2.1528
M5,29/07/21,12:05:32,    50, 10986,   683,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    53,    32, 2.1552, 2.1552
M5,29/07/21,12:05:33,    50, 10987,   684,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    33, 2.1552, 2.1553
M5,29/07/21,12:05:34,    50, 10988,   686,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    56,    34, 2.1542, 2.1589
M5,29/07/21,12:05:35,    50, 10989,   687,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    35, 2.1510, 2.1692
M5,29/07/21,12:05:36,    50, 10990,   689,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    36, 2.1457, 2.1853
M5,29/07/21,12:05:37,    50, 10991,   690,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    37, 2.1395, 2.2016
M5,29/07/21,12:05:38,    50, 10992,   692,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    62,    38, 2.1352, 2.2083
M5,29/07/21,12:05:39,    50, 10993,   693,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    63,    39, 2.1315, 2.2123
M5,29/07/21,12:05:40,    50, 10994,   695,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    65,    40, 2.1281, 2.2146
M5,29/07/21,12:05:41,    50, 10995,   696,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    66,    41, 2.1231, 2.2221
M5,29/07/21,12:05:42,    50, 10996,   698,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    68,    42, 2.1193, 2.2239
M5,29/07/21,12:05:43,    50, 10997,   700,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    70,    43, 2.1185, 2.2150
M5,29/07/21,12:05:44,    50, 10998,   702,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    72,    44, 2.1202, 2.1987
M5,29/07/21,12:05:45,    50, 10999,   704,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    74,    45, 2.1230, 2.1800
M5,29/07/21,12:05:46,    50, 11000,   705,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    75,    46, 2.1260, 2.1636
M5,29/07/21,12:05:47,    50, 11001,   707,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    77,    47, 2.1286, 2.1501
M5,29/07/21,12:05:48,    50, 11002,   709,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    79,    48, 2.1319, 2.1361
M5,29/07/21,12:05:49,    50, 11003,   710,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    80,    49, 2.1345, 2.1261
M5,29/07/21,12:05:50,    50, 11004,   712,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    82,    50, 2.1353, 2.1241
M5,29/07/21,12:05:51,    50, 11005,   713,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    83,    51, 2.1349, 2.1266
M5,29/07/21,12:05:52,    50, 11006,   714,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    84,    52, 2.1336, 2.1322
M5,29/07/21,12:05:53,    50, 11007,   716,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    86,    53, 2.1319, 2.1386
M5,29/07/21,12:05:54,    50, 11008,   718,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    88,    54, 2.1311, 2.1411
M5,29/07/21,12:05:55,    50, 11009,   719,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    89,    55, 2.1303, 2.1429
M5,29/07/21,12:05:56,    50, 11010,   721,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    91,    56, 2.1295, 2.1449
M5,29/07/21,12:05:57,    50, 11011,   723,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    93,    57, 2.1291, 2.1451
M5,29/07/21,12:05:58,    50, 11012,   724,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    94,    58, 2.1294, 2.1427
M5,29/07/21,12:05:59,    50, 11013,   726,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    96,    59, 2.1289, 2.1435
M5,29/07/21,12:06:00,    50, 11014,   727,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
M5,29/07/21,12:06:01,    50, 11015,   729,  897.6, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
M5,29/07/21,12:06:02,    50, 11016,   730,  897.6, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
M5,29/07/21,12:06:03,    50, 11017,   732,  897.6, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
M5,29/07/21,12:06:04,    50, 11018,   733,  897.6, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
M5,29/07/21,12:06:05,    50, 11019,   735,  897.6, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
R5,29/07/21,12:06:00,    50, 11014,   727,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    97,    60, 2.1280, 2.1461
End
M3,29/07/21,12:06:11,    50, 11025,   745,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:16,    50, 11030,   752,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:21,    50, 11035,   759,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:26,    50, 11040,   727,  897.6, 395, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:31,    50, 11045,   629,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:36,    50, 11050,   586,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:41,    50, 11055,   569,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:46,    50, 11060,   551,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:51,    50, 11065,   538,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:06:56,    50, 11070,   542,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:02,    50, 11075,   548,  897.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:07,    50, 11080,   557,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:12,    50, 11085,   558,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:17,    50, 11090,   563,  897.6, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:22,    51, 11095,   570,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:27,    51, 11100,   579,  897.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:32,    51, 11105,   589,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:37,    51, 11110,   601,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:42,    51, 11115,   614,  897.6, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:07:47,    51, 11120,   627,  897.6, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
