M5,30/07/21,13:10:12,    50,  4589,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0212,-0.0047
M5,30/07/21,13:10:13,    50,  4590,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0249,-0.0139
M5,30/07/21,13:10:14,    50,  4591,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0282,-0.0198
M5,30/07/21,13:10:15,    50,  4592,   591,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0311,-0.0236
M5,30/07/21,13:10:16,    50,  4593,   591,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0347,-0.0291
M5,30/07/21,13:10:17,    50,  4594,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0389,-0.0359
M5,30/07/21,13:10:18,    50,  4595,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0425,-0.0396
M5,30/07/21,13:10:19,    50,  4596,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0453,-0.0396
M5,30/07/21,13:10:20,    50,  4597,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0473,-0.0371
M5,30/07/21,13:10:21,    50,  4598,   591,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0501,-0.0378
M5,30/07/21,13:10:22,    50,  4599,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0536,-0.0408
M5,30/07/21,13:10:23,    50,  4600,   592,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0565,-0.0410
M5,30/07/21,13:10:24,    50,  4601,   592,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0581,-0.0367
M5,30/07/21,13:10:25,    50,  4602,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0586,-0.0290
M5,30/07/21,13:10:26,    50,  4603,   591,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0587,-0.0210
M5,30/07/21,13:10:27,    50,  4604,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0594,-0.0157
M5,30/07/21,13:10:28,    50,  4605,   592,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0601,-0.0111
M5,30/07/21,13:10:30,    50,  4606,   592,  890.7, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0614,-0.0094
M5,30/07/21,13:10:31,    50,  4607,   592,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0623,-0.0067
M5,30/07/21,13:10:32,    50,  4608,   592,  890.6, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0631,-0.0033
M5,30/07/21,13:10:33,    50,  4609,   592,  890.6, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0628, 0.0035
M5,30/07/21,13:10:34,    50,  4610,   592,  890.6, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0617, 0.0124
M5,30/07/21,13:10:35,    50,  4611,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0613, 0.0180
M5,30/07/21,13:10:36,    50,  4612,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57, 0.0619, 0.0192
M5,30/07/21,13:10:37,    50,  4613,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0624, 0.0207
M5,30/07/21,13:10:38,    50,  4614,   592,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0627, 0.0227
M5,30/07/21,13:10:39,    50,  4615,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:40,    50,  4616,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:41,    50,  4617,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:42,    50,  4618,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:43,    50,  4619,   592,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:44,    50,  4620,   592,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:45,    50,  4621,   592,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:46,    50,  4622,   592,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:47,    50,  4623,   592,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:48,    50,  4624,   592,  890.7, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:49,    50,  4625,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:50,    50,  4626,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:51,    50,  4627,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:52,    50,  4628,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:53,    50,  4629,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:54,    50,  4630,   592,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:55,    50,  4631,   593,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:56,    50,  4632,   593,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:57,    50,  4633,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
M5,30/07/21,13:10:58,    50,  4634,   593,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
R5,30/07/21,13:10:39,    50,  4615,   592,  890.7, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0634, 0.0231
End
M3,30/07/21,13:11:05,    50,  4641,   592,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:10,    50,  4646,   594,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:15,    50,  4651,   584,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:20,    50,  4656,   573,  890.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:25,    50,  4661,   569,  891.6, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:30,    51,  4666,   568,  891.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:35,    51,  4671,   569,  891.0, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:40,    51,  4676,   571,  890.9, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:45,    51,  4681,   571,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:50,    51,  4686,   571,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:11:55,    51,  4691,   572,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:12:00,    51,  4696,   572,  890.7, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,13:12:06,    51,  4702,   573,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/07/21,13:12:07,    51,  4703,   573,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/07/21,13:12:08,    51,  4704,   573,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/07/21,13:12:09,    51,  4705,   574,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/07/21,13:12:10,    51,  4706,   574,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/07/21,13:12:11,    51,  4707,   574,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/07/21,13:12:12,    51,  4708,   574,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/07/21,13:12:13,    51,  4709,   574,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/07/21,13:12:14,    51,  4710,   574,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,30/07/21,13:12:15,    51,  4711,   574,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/07/21,13:12:16,    51,  4712,   574,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/07/21,13:12:17,    51,  4713,   574,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/07/21,13:12:18,    51,  4714,   574,  890.6, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.1945,-0.2000
M5,30/07/21,13:12:19,    51,  4715,   574,  890.6, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.1553,-0.2693
M5,30/07/21,13:12:20,    51,  4716,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.1012,-0.3238
M5,30/07/21,13:12:21,    51,  4717,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0454,-0.3500
M5,30/07/21,13:12:22,    51,  4718,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0054,-0.3503
M5,30/07/21,13:12:23,    51,  4719,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0396,-0.3065
M5,30/07/21,13:12:24,    51,  4720,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0554,-0.2308
M5,30/07/21,13:12:25,    51,  4721,   574,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0648,-0.1671
M5,30/07/21,13:12:26,    51,  4722,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.0756,-0.1308
M5,30/07/21,13:12:27,    51,  4723,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.0888,-0.1141
M5,30/07/21,13:12:28,    51,  4724,   575,  890.7, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.0952,-0.0818
M5,30/07/21,13:12:29,    51,  4725,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1032,-0.0645
M5,30/07/21,13:12:30,    51,  4726,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1155,-0.0653
M5,30/07/21,13:12:31,    51,  4727,   575,  890.7, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1254,-0.0584
M5,30/07/21,13:12:32,    51,  4728,   575,  890.7, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1303,-0.0371
M5,30/07/21,13:12:33,    51,  4729,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.1318,-0.0097
M5,30/07/21,13:12:34,    51,  4730,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.1286, 0.0270
M5,30/07/21,13:12:35,    51,  4731,   575,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.1231, 0.0634
M5,30/07/21,13:12:36,    51,  4732,   575,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.1174, 0.0926
M5,30/07/21,13:12:37,    51,  4733,   575,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.1145, 0.1065
M5,30/07/21,13:12:38,    51,  4734,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1137, 0.1106
M5,30/07/21,13:12:39,    51,  4735,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1149, 0.1068
M5,30/07/21,13:12:40,    51,  4736,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1151, 0.1074
M5,30/07/21,13:12:41,    51,  4737,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.1121, 0.1186
M5,30/07/21,13:12:42,    51,  4738,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.1098, 0.1260
M5,30/07/21,13:12:43,    51,  4739,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1082, 0.1295
M5,30/07/21,13:12:44,    51,  4740,   576,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.1091, 0.1234
M5,30/07/21,13:12:45,    51,  4741,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1117, 0.1128
M5,30/07/21,13:12:46,    51,  4742,   577,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1133, 0.1067
M5,30/07/21,13:12:47,    51,  4743,   577,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1141, 0.1046
M5,30/07/21,13:12:48,    51,  4744,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1155, 0.1006
M5,30/07/21,13:12:49,    51,  4745,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1163, 0.0995
M5,30/07/21,13:12:50,    51,  4746,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1164, 0.1009
M5,30/07/21,13:12:51,    51,  4747,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1172, 0.0997
M5,30/07/21,13:12:52,    51,  4748,   577,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1185, 0.0967
M5,30/07/21,13:12:53,    51,  4749,   578,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1206, 0.0913
M5,30/07/21,13:12:54,    51,  4750,   578,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1235, 0.0833
M5,30/07/21,13:12:55,    51,  4751,   578,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1259, 0.0783
M5,30/07/21,13:12:56,    51,  4752,   578,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1268, 0.0794
M5,30/07/21,13:12:57,    51,  4753,   578,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1270, 0.0829
M5,30/07/21,13:12:58,    51,  4754,   578,  890.7, 378, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1268, 0.0876
M5,30/07/21,13:12:59,    51,  4755,   578,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1263, 0.0930
M5,30/07/21,13:13:00,    51,  4756,   578,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    55, 0.1260, 0.0968
M5,30/07/21,13:13:01,    51,  4757,   578,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    56, 0.1256, 0.1006
M5,30/07/21,13:13:02,    51,  4758,   578,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    57, 0.1250, 0.1049
M5,30/07/21,13:13:03,    51,  4759,   578,  890.7, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.1247, 0.1074
M5,30/07/21,13:13:04,    51,  4760,   578,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.1243, 0.1103
M5,30/07/21,13:13:05,    51,  4761,   578,  890.7, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:06,    51,  4762,   579,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:07,    51,  4763,   579,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:08,    51,  4764,   579,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:09,    51,  4765,   579,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:10,    51,  4766,   580,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:11,    51,  4767,   580,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:12,    51,  4768,   580,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:13,    51,  4769,   580,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:14,    51,  4770,   581,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:15,    51,  4771,   580,  890.6, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:16,    51,  4772,   579,  890.6, 372, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:17,    51,  4773,   579,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:18,    51,  4774,   580,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:19,    51,  4775,   580,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:20,    51,  4776,   580,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:21,    51,  4777,   581,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:22,    51,  4778,   581,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:23,    51,  4779,   581,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:24,    51,  4780,   581,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:25,    51,  4781,   581,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:26,    51,  4782,   581,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:27,    51,  4783,   578,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:28,    51,  4784,   576,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:29,    51,  4785,   572,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:30,    51,  4786,   570,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:31,    51,  4787,   568,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:32,    51,  4788,   567,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:33,    51,  4789,   566,  890.7, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
M5,30/07/21,13:13:34,    51,  4790,   566,  890.7, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1243, 0.1115
